Id,Probability
55937,0.035559953810319074
55938,0.02033456265705394
55939,0.015557118393053604
55940,0.009097373602650569
55941,0.021608376658341828
55942,0.11601583705777242
55943,0.015191593862084863
55944,0.10797932470491019
55945,0.02192483934281089
55946,0.22223997725584385
55947,0.022567371434460592
55948,0.030031640557475932
55949,0.040792633961017774
55950,0.07463093712766661
55951,0.058878966489559564
55952,0.018086400352461767
55953,0.03283577993299555
55954,0.023444631742160084
55955,0.06636398650357156
55956,0.011330348029112649
55957,0.15121687566979505
55958,0.03586111650275625
55959,0.07874974622527998
55960,0.0470534661113581
55961,0.015441400541127945
55962,0.02331090814834774
55963,0.09983722526392655
55964,0.02229688738201516
55965,0.01562266334170792
55966,0.11699140828929043
55967,0.02754120201663866
55968,0.5012275397703183
55969,0.07557636665886613
55970,0.010073240897130952
55971,0.010772328195562089
55972,0.03637631221909983
55973,0.03786525487828504
55974,0.12656684616100589
55975,0.04344777720429435
55976,0.32807966183838744
55977,0.474099521432695
55978,0.07057206522604012
55979,0.05293900235851187
55980,0.061445173365747834
55981,0.09342595999301444
55982,0.1343015298268698
55983,0.0335038722169378
55984,0.022491307076516625
55985,0.010539248102486154
55986,0.018582741360669213
55987,0.2111498612118467
55988,0.05977534163740458
55989,0.040967910587363786
55990,0.02909196355901449
55991,0.02130661573449167
55992,0.03243868544772607
55993,0.039859273359306155
55994,0.01641821488510294
55995,0.5406328673414778
55996,0.13501970978033234
55997,0.23073589800992586
55998,0.045722176616288183
55999,0.1057742568071638
56000,0.025126916066100662
56001,0.02127536417411055
56002,0.08226550246581553
56003,0.015285949045349613
56004,0.015704887300869334
56005,0.05251596316421438
56006,0.04061123764004329
56007,0.017430382973030928
56008,0.34364477540848676
56009,0.02869526176742039
56010,0.04658653812622204
56011,0.02980261465243501
56012,0.022949032650809734
56013,0.11374292739355009
56014,0.2214501680920637
56015,0.0810539027714666
56016,0.14209120266167757
56017,0.3264440538228768
56018,0.017215369260972974
56019,0.025826602253444565
56020,0.03742497123174919
56021,0.02878226480112062
56022,0.15930595900453945
56023,0.021430921013743907
56024,0.059321341802943274
56025,0.03187390808998134
56026,0.05549949166828691
56027,0.05825808735346955
56028,0.016760282154684097
56029,0.03889072179424684
56030,0.014684584978160675
56031,0.043453430930854305
56032,0.04595663059626082
56033,0.012768908327047942
56034,0.3555435906118605
56035,0.04298944380571869
56036,0.010295523655592621
56037,0.025948567012261257
56038,0.1634471578852986
56039,0.02171644719207111
56040,0.05261403877348511
56041,0.010749954106844657
56042,0.1244037504878553
56043,0.07973455317361068
56044,0.020616453758449692
56045,0.011378683726050746
56046,0.0305021083565734
56047,0.23557168069291137
56048,0.30632993888515225
56049,0.05841316989031477
56050,0.11073061187606338
56051,0.1403603174260103
56052,0.11584987400436533
56053,0.026000348503764686
56054,0.0458153580660557
56055,0.06677008897546968
56056,0.019571127989104976
56057,0.09523275270123367
56058,0.018016227795991373
56059,0.32610449615525255
56060,0.0949739377861755
56061,0.008978002677267928
56062,0.025434402799503795
56063,0.029257897268392237
56064,0.017814732488405392
56065,0.013981720452550996
56066,0.009888834103214061
56067,0.0723483262956944
56068,0.06710479611602162
56069,0.07547219031806213
56070,0.12406281010930457
56071,0.06150715987940567
56072,0.017961304312476473
56073,0.04931351685849996
56074,0.01672573063957942
56075,0.35369440667439656
56076,0.012003834577156567
56077,0.057693759391053666
56078,0.04975291609818087
56079,0.02830945547500111
56080,0.0372386793982938
56081,0.020224222735818604
56082,0.014551095587164208
56083,0.05222215724293386
56084,0.04493399305627857
56085,0.012439177214158863
56086,0.012911396413411571
56087,0.02913185462445696
56088,0.029901044679705984
56089,0.015665754156071843
56090,0.01792286864138902
56091,0.01874513850412528
56092,0.022046302089182637
56093,0.04974795826251247
56094,0.05801194920107361
56095,0.008980327263223634
56096,0.030690679140523407
56097,0.008927608283246865
56098,0.029738856642912797
56099,0.11660410161304641
56100,0.020390570092591067
56101,0.02380915832469282
56102,0.35807496771372127
56103,0.5219829428940344
56104,0.05593270734882347
56105,0.02456044691293098
56106,0.09802682389153036
56107,0.02653031575554326
56108,0.5405391936706098
56109,0.011899474826751447
56110,0.03203609696844534
56111,0.018017306884866365
56112,0.06607873330790037
56113,0.009548119459537579
56114,0.01910298460411905
56115,0.030775821801564122
56116,0.05484617981025619
56117,0.022198095725952424
56118,0.0656785721138959
56119,0.04024618532431121
56120,0.019894645002267994
56121,0.016265330545530074
56122,0.018107077948707383
56123,0.028850949855214438
56124,0.01295597903171112
56125,0.018766426805393522
56126,0.07633973531467349
56127,0.011515255689601578
56128,0.01355810693945136
56129,0.07990357017131977
56130,0.013265528159909184
56131,0.013321161880436699
56132,0.025084314622100725
56133,0.05857135893558214
56134,0.1766939708520726
56135,0.05184625699916519
56136,0.014819187267702637
56137,0.03486586334382672
56138,0.02164316833753054
56139,0.07349708958894342
56140,0.07955305031584547
56141,0.010026363480217891
56142,0.37773475819265373
56143,0.12151191753025883
56144,0.16782574184452184
56145,0.014892023670103042
56146,0.013955446620282651
56147,0.05271079500617006
56148,0.011343069170374488
56149,0.013359455497535424
56150,0.016503368408392265
56151,0.03675786754732406
56152,0.11634339891280548
56153,0.03494229316147404
56154,0.07871449775560543
56155,0.048097881998922135
56156,0.09525704878383819
56157,0.012664931066833337
56158,0.290220297282483
56159,0.008190616262799287
56160,0.018691960549067847
56161,0.02915413959777831
56162,0.027984226816973254
56163,0.06726819917098312
56164,0.01432152864606965
56165,0.03852550230065113
56166,0.1079637761644547
56167,0.04709962786355567
56168,0.023416040930599263
56169,0.4622120674034184
56170,0.10727839978414663
56171,0.11226395084133921
56172,0.514203008118472
56173,0.008604624968658377
56174,0.07538536058048216
56175,0.03971955164966241
56176,0.07592472630180915
56177,0.013433906214330733
56178,0.01951632265042771
56179,0.019506418535851475
56180,0.016894351755622757
56181,0.022510004621448344
56182,0.018573294297957114
56183,0.017684818626148544
56184,0.021121779044616085
56185,0.02707621080157671
56186,0.020948533965366348
56187,0.02795217307233909
56188,0.012396075202659647
56189,0.02283363965376899
56190,0.09721413852733608
56191,0.1216933699963583
56192,0.08018722149247975
56193,0.01234658870296953
56194,0.0782705880683373
56195,0.030156129815107176
56196,0.012060411297880916
56197,0.028284812657839258
56198,0.024154856253045295
56199,0.1451463309571625
56200,0.08367167881163305
56201,0.018629016721777986
56202,0.036041882901778004
56203,0.018500855763688782
56204,0.11606071097255004
56205,0.018271683139262158
56206,0.02477721321402063
56207,0.09283846610105584
56208,0.024252510656173433
56209,0.017496786847055266
56210,0.029763255851040546
56211,0.024510960473439192
56212,0.03351248308745126
56213,0.025804348163432515
56214,0.041005764772889954
56215,0.0714496882802232
56216,0.027456012107258985
56217,0.033425439042374376
56218,0.025654451509255063
56219,0.03220844452794718
56220,0.025461455025011095
56221,0.023484406705590505
56222,0.09968753154459577
56223,0.008671309526999078
56224,0.010360929075222038
56225,0.044593495284389516
56226,0.011812612637035877
56227,0.016480876036990763
56228,0.106166610685995
56229,0.11406546874113409
56230,0.03235927549715116
56231,0.0672066709553742
56232,0.05334542813399975
56233,0.00834617185555501
56234,0.016077672161671934
56235,0.050296413590977564
56236,0.016570928224125054
56237,0.0203099832262068
56238,0.4511394754275029
56239,0.04248563642274235
56240,0.02276126485038262
56241,0.08198396012325643
56242,0.01884817403752855
56243,0.05798321404271588
56244,0.08810680579547872
56245,0.31857475998323054
56246,0.027027163901557485
56247,0.012557258306060252
56248,0.02444842948696512
56249,0.027831546097508385
56250,0.03283880690607504
56251,0.02229134688119155
56252,0.2571741492706493
56253,0.196856283770265
56254,0.08826118727716642
56255,0.03024673823724871
56256,0.0208174368343367
56257,0.011689410401857787
56258,0.01868235793220758
56259,0.7049008017289234
56260,0.1388330782531149
56261,0.01677362453084333
56262,0.010486834459677118
56263,0.0274634379028121
56264,0.2620390299881788
56265,0.016479434654226473
56266,0.1035893444832962
56267,0.05868800532839624
56268,0.021701896477364726
56269,0.31626275945455307
56270,0.08673271146550662
56271,0.02291489368395734
56272,0.07159315504573577
56273,0.0193361375240399
56274,0.015059204792824531
56275,0.04751099130961032
56276,0.16441982395205745
56277,0.02047475601389197
56278,0.017054773157069183
56279,0.02686702512124633
56280,0.3169279073094309
56281,0.029920949006285783
56282,0.013171354078132993
56283,0.019010735071824932
56284,0.0487169290207916
56285,0.018576000164903978
56286,0.056145216265965255
56287,0.04410138576068548
56288,0.017719477101712643
56289,0.050897815983749775
56290,0.07261203331923964
56291,0.030637278630480505
56292,0.04519766474002837
56293,0.020233864792593054
56294,0.11067290399644379
56295,0.01235673927393989
56296,0.029674746913164917
56297,0.010493653005763602
56298,0.019076781554159643
56299,0.05881669867840788
56300,0.03906942506889403
56301,0.01082543016530809
56302,0.026105236081425467
56303,0.027528214443296253
56304,0.12577035244066456
56305,0.10762605227168498
56306,0.02541714214368786
56307,0.013172240443984741
56308,0.023188639385043525
56309,0.019824379201311453
56310,0.053634244675688364
56311,0.0331309575055179
56312,0.009915625885829107
56313,0.11786670483941286
56314,0.01820189132446672
56315,0.20351096265781826
56316,0.015954123816975353
56317,0.049984930999333176
56318,0.05223315848944894
56319,0.015613742397448312
56320,0.020105443116936423
56321,0.021024022000787238
56322,0.015961771737087068
56323,0.02962092966295
56324,0.016289317270129066
56325,0.090925765816973
56326,0.07451453251819537
56327,0.011975222900835667
56328,0.01906735814150727
56329,0.13676325754010393
56330,0.03193811276070588
56331,0.3033125349082458
56332,0.12264293434935548
56333,0.01941743558541662
56334,0.033661311078458746
56335,0.03421247514239929
56336,0.02234411450192326
56337,0.06239985168731695
56338,0.0279189777064927
56339,0.019352417185509712
56340,0.330599887294979
56341,0.02258774046382093
56342,0.011609166307853143
56343,0.5413683115382917
56344,0.016922747334928396
56345,0.2243576151234773
56346,0.06829509345880304
56347,0.00917864165186098
56348,0.011446233917191708
56349,0.0273106322569537
56350,0.0842919816307695
56351,0.05828482379704109
56352,0.017174632008902863
56353,0.08015231253272187
56354,0.02740734971205352
56355,0.01828692683649039
56356,0.039869752007151094
56357,0.01809528916870111
56358,0.060039178832220264
56359,0.011103678542028537
56360,0.10541822747616193
56361,0.10225079457421098
56362,0.6362271507370524
56363,0.052152145486054964
56364,0.01673845686184649
56365,0.020885187119198248
56366,0.019969578357702324
56367,0.01845999082223941
56368,0.00860840701407232
56369,0.016770773097452545
56370,0.009225368156441476
56371,0.009062593798280944
56372,0.03264351176382186
56373,0.018219079473272566
56374,0.1736858223379671
56375,0.03337388458706683
56376,0.014813073893470382
56377,0.08006456817190845
56378,0.041522873714418776
56379,0.043893911607155264
56380,0.008901930829536964
56381,0.023072813652200937
56382,0.013141558011655322
56383,0.0158024312826836
56384,0.2605641536701595
56385,0.014719360746492344
56386,0.20546656748251502
56387,0.08670875532770557
56388,0.010466954359749734
56389,0.0236364192053515
56390,0.09000727272106594
56391,0.02554965275437103
56392,0.08377626704691474
56393,0.012877675152581815
56394,0.014977340275030006
56395,0.2788524540295907
56396,0.05649108923936182
56397,0.0572009938734785
56398,0.04224347949483542
56399,0.0327377699198256
56400,0.025748945175045487
56401,0.03843620644861844
56402,0.11277163147038174
56403,0.08635148738211493
56404,0.012332419994454651
56405,0.07175216425697752
56406,0.06512452996227444
56407,0.11502649778124496
56408,0.016392341520189688
56409,0.023655817374599715
56410,0.01801274116033283
56411,0.03205968235815202
56412,0.019494209035950665
56413,0.02240382478389868
56414,0.010356180535862474
56415,0.016155498153009065
56416,0.012209067916376805
56417,0.02590856262431728
56418,0.2884804536181525
56419,0.05112815835436995
56420,0.007700837747401153
56421,0.028709107779633158
56422,0.07156617594047349
56423,0.028507084723803144
56424,0.23075077560085613
56425,0.0265001567793828
56426,0.01728165892644086
56427,0.043537210630372816
56428,0.023433926372694973
56429,0.022669971444627724
56430,0.036948430819221924
56431,0.027204228790369073
56432,0.020219316861405295
56433,0.06615101487241712
56434,0.016633293803513652
56435,0.3150398174512614
56436,0.045931254937610966
56437,0.02753234697831091
56438,0.09129061064978496
56439,0.2537440733436631
56440,0.017860552745871366
56441,0.03133622736194239
56442,0.021711312657863507
56443,0.06031822410978358
56444,0.02692482408103141
56445,0.3437277866435084
56446,0.00835508075536779
56447,0.027323930947970226
56448,0.11645061044031556
56449,0.05424433375096299
56450,0.021355013674688266
56451,0.044840281247248814
56452,0.020600272637481633
56453,0.28721339422320397
56454,0.04475183603731517
56455,0.050401395254716784
56456,0.07695542716312775
56457,0.029875799908052787
56458,0.02667631505578724
56459,0.06111241056050211
56460,0.03243528731935358
56461,0.05416790373708267
56462,0.020471787363389466
56463,0.02515876121422182
56464,0.08552303671402382
56465,0.0750989577440598
56466,0.030585473693540127
56467,0.3020225891433831
56468,0.18653220088242664
56469,0.09093703498606397
56470,0.07764463086128763
56471,0.055808750385856434
56472,0.028790462169038425
56473,0.07127951578498966
56474,0.11060762303182972
56475,0.009209674258319304
56476,0.04489671620273428
56477,0.016803555736799047
56478,0.014902895869146443
56479,0.014699408369770534
56480,0.022481525186188855
56481,0.1355943959019654
56482,0.011794517266217894
