Id,Probability
46331,0.03337936425612252
46332,0.009795254081631509
46333,0.7246264133285024
46334,0.013599680972617293
46335,0.028284564184532766
46336,0.030685872524891966
46337,0.01160719381038322
46338,0.006170509131789515
46339,0.009088190251475713
46340,0.009853684788916812
46341,0.14084515431085243
46342,0.15075682602181034
46343,0.2091920884740693
46344,0.007604084038809746
46345,0.012870823959374557
46346,0.005271609686836539
46347,0.05249771930104613
46348,0.057906389878522466
46349,0.17714173614222173
46350,0.3842726929648312
46351,0.08121268071481517
46352,0.0052492724707217855
46353,0.00708737068828185
46354,0.030495541964519802
46355,0.797602322356149
46356,0.03246537022584071
46357,0.014880749109095924
46358,0.03279862658041322
46359,0.0340165140969835
46360,0.06348590447638643
46361,0.007684835755986917
46362,0.011766963288275032
46363,0.2265843095407918
46364,0.05866545040520073
46365,0.04168552148079904
46366,0.006550330868562364
46367,0.009795919077430153
46368,0.005497932527690287
46369,0.01080861041481457
46370,0.034607720911010074
46371,0.10497839013766738
46372,0.07431317247822027
46373,0.12371668493109356
46374,0.4769312272718227
46375,0.005655639874270035
46376,0.14134220562205188
46377,0.017067973555241384
46378,0.00569323101020463
46379,0.00943911343502036
46380,0.005927446586721848
46381,0.005257340167916498
46382,0.023755095185461064
46383,0.007245394240178627
46384,0.13746667794610218
46385,0.0052492724707217855
46386,0.005698144818960178
46387,0.06449470592846543
46388,0.015030964359233904
46389,0.056697307074457644
46390,0.801959023951116
46391,0.018087593282706184
46392,0.0060609769455746655
46393,0.03729626809591087
46394,0.02918105752344883
46395,0.008830882727512115
46396,0.0065358636727716754
46397,0.12300807318912249
46398,0.2803495878886274
46399,0.03333922925211433
46400,0.07314391578540708
46401,0.0052739355139693935
46402,0.005836611084125612
46403,0.030032751487990728
46404,0.035987804151766445
46405,0.005704778252643832
46406,0.005353470656905717
46407,0.010630280012881462
46408,0.0054076334108360945
46409,0.37030317048446043
46410,0.018733794215258632
46411,0.006811518266315061
46412,0.00613042718011108
46413,0.0052492724707217855
46414,0.08502381246867087
46415,0.11110640163143061
46416,0.012132186405359813
46417,0.17569181670715706
46418,0.018596881620345448
46419,0.46479862237048297
46420,0.4399231042874195
46421,0.006121002781661803
46422,0.06950945471386173
46423,0.005478754716334492
46424,0.30360438153837394
46425,0.014189672245042381
46426,0.005532547187533137
46427,0.10508424212690483
46428,0.21657739058935427
46429,0.006892166268805462
46430,0.02165575991457449
46431,0.022458061265625447
46432,0.00569323101020463
46433,0.013429232577483697
46434,0.02885208624254353
46435,0.0589929665424799
46436,0.16468954898579896
46437,0.08882747504060712
46438,0.0058350008459620165
46439,0.006510692986111149
46440,0.009433531346246386
46441,0.02055112395979514
46442,0.005640693055673281
46443,0.012062625253261
46444,0.21056242884997414
46445,0.005562261197676681
46446,0.03740753461365332
46447,0.012431363768330414
46448,0.04833333034053056
46449,0.05681324408406018
46450,0.01989012846875689
46451,0.015467770022006931
46452,0.05624343423898038
46453,0.005550462153325829
46454,0.16952498839665478
46455,0.056446371355934576
46456,0.006170148365975709
46457,0.25348742955299874
46458,0.006501800801559528
46459,0.0061335188562227526
46460,0.22322577107431543
46461,0.034465691893123936
46462,0.02414828978341781
46463,0.14977122968701795
46464,0.03374649060501254
46465,0.107254435361045
46466,0.056092871487095845
46467,0.22097436578511193
46468,0.005256523365991367
46469,0.031226194456488273
46470,0.06746849125874574
46471,0.0052492724707217855
46472,0.0724313935131514
46473,0.005954534860082484
46474,0.2525576273764464
46475,0.008094367845865903
46476,0.008502122197856298
46477,0.0602006993044882
46478,0.02281878600833155
46479,0.14699431105328137
46480,0.005271609686836539
46481,0.011298553617203133
46482,0.20102962836673544
46483,0.005350232259983994
46484,0.03108702237073074
46485,0.008582299549846103
46486,0.10681175781252426
46487,0.04302700710221201
46488,0.008776415614067562
46489,0.07973073583356612
46490,0.32595978359425504
46491,0.006668987003913354
46492,0.005559192181523415
46493,0.02588652793585837
46494,0.13172126988635688
46495,0.23094095525281455
46496,0.6342319604269617
46497,0.00535338719166921
46498,0.07057087286493118
46499,0.0052930446213180675
46500,0.11413507079453895
46501,0.18570078238789006
46502,0.21762970509723362
46503,0.013785294674587095
46504,0.02308387294815887
46505,0.025981764825348776
46506,0.032635810988892885
46507,0.10950962326913155
46508,0.006355051740961805
46509,0.21797175880444847
46510,0.015143097671417102
46511,0.12056220362375356
46512,0.023449053936877174
46513,0.011533156152360747
46514,0.0321743159532991
46515,0.005734082801303961
46516,0.00618816428594631
46517,0.005313036934516139
46518,0.01335505899808061
46519,0.0052653816673290995
46520,0.005348250602703073
46521,0.23283660649856586
46522,0.032884654977630594
46523,0.019704163817526744
46524,0.04301766565550711
46525,0.0338581214882074
46526,0.0680908207962424
46527,0.1325993408491939
46528,0.03742058460525536
46529,0.060606252079425674
46530,0.012783967907087655
46531,0.005256523365991367
46532,0.00843900623003392
46533,0.016743935897578294
46534,0.0052492724707217855
46535,0.06733877748453372
46536,0.014663626522606606
46537,0.01131328579570234
46538,0.05706721136910012
46539,0.2211889478218262
46540,0.00801546390488727
46541,0.023585862781253974
46542,0.09390160782316427
46543,0.05918046743382794
46544,0.0137224712389178
46545,0.20998109758927083
46546,0.055446440990691126
46547,0.043225664580184904
46548,0.3707434629315332
46549,0.026173039263895834
46550,0.032984210925923206
46551,0.033409020316029145
46552,0.0052492724707217855
46553,0.005812593487148333
46554,0.29345517679882727
46555,0.04794937901452357
46556,0.04196789562477499
46557,0.21464962651962932
46558,0.011187290809019847
46559,0.03201722261505004
46560,0.005867657969406407
46561,0.018158669696641754
46562,0.18896445088429883
46563,0.005256523365991367
46564,0.007789910633464933
46565,0.013736798164911662
46566,0.009375273076235363
46567,0.032115982431069084
46568,0.03210524627927427
46569,0.005538792695051232
46570,0.16116996347862161
46571,0.030232300938898934
46572,0.016445384281768567
46573,0.00887310058844133
46574,0.0447127138418382
46575,0.006125843976342452
46576,0.20361200534883991
46577,0.7230567669751278
46578,0.11582543209120624
46579,0.005256523365991367
46580,0.015215168612132873
46581,0.163162204499883
46582,0.005949685818482986
46583,0.1336787454455614
46584,0.011439404523026343
46585,0.14929525694420132
46586,0.006465443436735787
46587,0.008069222613635678
46588,0.014058967639519243
46589,0.006295897118538908
46590,0.011833617515230453
46591,0.02337649581018691
46592,0.005955228929444577
46593,0.008689209018315307
46594,0.033750464861455345
46595,0.193638018171731
46596,0.006490081199922736
46597,0.005625624120957276
46598,0.23362964101359704
46599,0.016019415379576428
46600,0.023015986677076022
46601,0.2707932205768249
46602,0.5378512790325874
46603,0.1230671721033144
46604,0.005655539986904165
46605,0.22378859328392703
46606,0.01596388970802482
46607,0.03335352175362625
46608,0.22860752330008668
46609,0.005323982186512841
46610,0.4791006126621473
46611,0.00821406849263215
46612,0.008574451612397472
46613,0.032729078760335206
46614,0.006486799006533427
46615,0.007224687616097339
46616,0.073495930496408
46617,0.20073715858468727
46618,0.005841496318960715
46619,0.006453513063662977
46620,0.027796077314501687
46621,0.005369821096566972
46622,0.006900730591342979
46623,0.11175979267779566
46624,0.010589744953029142
46625,0.2666520251920686
46626,0.026603287256794162
46627,0.13974181923903123
46628,0.1876091495594431
46629,0.0631538657919331
46630,0.10537321410084047
46631,0.023001168568481892
46632,0.06621112238775588
46633,0.07172605155491178
46634,0.008599231545145193
46635,0.0716205985429262
46636,0.021767512513537427
46637,0.06914343288658663
46638,0.19586836644654737
46639,0.005520443237293188
46640,0.053444511183883756
46641,0.021034254681128135
46642,0.027493484748065226
46643,0.4273407015302279
46644,0.02746342457226148
46645,0.059467373318646974
46646,0.12760308485846367
46647,0.011029010671232985
46648,0.033975105084849036
46649,0.03663732084126362
46650,0.25784884632854727
46651,0.009417682982153215
46652,0.009813071691609044
46653,0.08821234529176138
46654,0.2412367198206117
46655,0.03415260222655382
46656,0.017503450637882015
46657,0.03837134030748428
46658,0.05293282588068311
46659,0.008207277736226698
46660,0.04092405597113328
46661,0.015206539143532209
46662,0.14770338522147927
46663,0.04343858504703096
46664,0.8310357869118455
46665,0.005375369512991247
46666,0.037622024842529925
46667,0.2120572814623589
46668,0.005620257274159099
46669,0.02721597282594709
46670,0.13987252811158837
46671,0.0984320055599684
46672,0.43716799049839217
46673,0.010072498908836675
46674,0.05477958979430316
46675,0.006394038673029391
46676,0.011179621067981474
46677,0.16372875294629818
46678,0.028166421550221515
46679,0.3868674966353598
46680,0.22084331152304834
46681,0.09993387605655361
46682,0.026261003684644294
46683,0.005782011783213557
46684,0.02166847097481833
46685,0.2342413735036367
46686,0.005348250602703073
46687,0.006616698398567084
46688,0.0077144277472833535
46689,0.022325867440681848
46690,0.005364962469064895
46691,0.06842485723720619
46692,0.05413957388783809
46693,0.007225427339632632
46694,0.0068705354255575
46695,0.0052772994138198265
46696,0.028886321661151973
46697,0.12367352284301317
46698,0.012232617481142901
46699,0.007925957487320974
46700,0.44930836329795254
46701,0.024460400247501197
46702,0.009480742599708691
46703,0.05762728898095215
46704,0.014213187513353459
46705,0.037337455237814295
46706,0.39926846136183586
46707,0.030331727374078497
46708,0.025582854326235492
46709,0.006868568520389615
46710,0.16090220862815033
46711,0.005888313134059615
46712,0.02846926711148443
46713,0.009693399234199483
46714,0.007813550044725589
46715,0.005338996337626553
46716,0.2730691973341257
46717,0.03089731318478372
46718,0.005843845855309793
46719,0.022118446831746814
46720,0.05136948400664186
46721,0.24286769901469396
46722,0.06790722560469925
46723,0.0060400220683369645
46724,0.005363064717991375
46725,0.11237650466579087
46726,0.009774528467963249
46727,0.05006810658680636
46728,0.010841041753440963
46729,0.010795589795236104
46730,0.005521306426728774
46731,0.022908613089193557
46732,0.0052492724707217855
46733,0.008596040773039495
46734,0.00718905755782576
46735,0.006601310505346236
46736,0.03927671557811814
46737,0.010287288090460828
46738,0.00538540193410613
46739,0.02044245634772851
46740,0.029929557141231116
46741,0.006725958368768455
46742,0.03192609284217024
46743,0.11776248869005597
46744,0.17085619565640756
46745,0.2643585606668584
46746,0.06618967943560405
46747,0.16309380267288678
46748,0.005257340167916498
46749,0.005734015872726222
46750,0.010349023984546877
46751,0.0638840276163788
46752,0.008852996894543294
46753,0.00848850134032561
46754,0.03364366058005037
46755,0.006745299440031742
46756,0.45287455202485716
46757,0.027058884248197017
46758,0.009421216501088915
46759,0.015947906141034026
46760,0.005629557719381048
46761,0.021015624636124084
46762,0.00859124883975986
46763,0.14343320257591655
46764,0.06430959772014158
46765,0.0758949878246662
46766,0.006469567076232735
46767,0.005565928960547782
46768,0.009643958826867517
46769,0.13834335479035578
46770,0.5282293272757507
46771,0.017845776635447688
46772,0.006818165522989456
46773,0.054687185146140356
46774,0.06293856474554672
46775,0.08653501678004284
46776,0.023977877488830363
46777,0.5818668706489364
46778,0.11352023913629929
46779,0.05358106288030321
46780,0.21331598938099675
46781,0.024567994854496494
46782,0.03139225364035313
46783,0.03426053842744392
46784,0.028413470213641923
46785,0.005338996337626553
46786,0.005797341240980293
46787,0.0052492724707217855
46788,0.005428334123057974
46789,0.04443810803872022
46790,0.03432081463068436
46791,0.07053052030224956
46792,0.024978254996455333
46793,0.006503674193838472
46794,0.09005608326222317
46795,0.049102325656468444
46796,0.0052492724707217855
46797,0.01632588176321926
46798,0.008050296698993898
46799,0.00874826947305352
46800,0.3203772021538485
46801,0.015505791818194944
46802,0.006264394900659547
46803,0.03644510252044452
46804,0.06622019115124181
46805,0.12279658563940084
46806,0.07393922138118393
46807,0.008590995705064242
46808,0.23489632989890266
46809,0.03759638998721001
46810,0.036080233838341004
46811,0.010172747844046523
46812,0.4183630778260742
46813,0.006799781359573105
46814,0.20483561817606682
46815,0.0053688305048118085
46816,0.02949123731376786
46817,0.008109112654895686
46818,0.2699760496521476
46819,0.12036993681973868
46820,0.008630264752517358
46821,0.009154394983997147
46822,0.008596389829943388
46823,0.015574188303009105
46824,0.020639048032218735
46825,0.0052492724707217855
46826,0.030360474238363154
46827,0.08044271363108496
46828,0.6731664655105403
46829,0.005394893005926565
46830,0.022555783531075246
46831,0.006219535922829138
46832,0.04421943661331005
46833,0.025170307433813276
46834,0.0052492724707217855
46835,0.09786668105924559
46836,0.06587123002480208
46837,0.0052492724707217855
46838,0.005474616454132529
46839,0.006229972999865537
46840,0.054272078454538006
46841,0.005287692938147394
46842,0.05913618094342748
46843,0.04788551994770206
46844,0.03234300822838735
46845,0.031715163322321376
46846,0.03683896059142733
46847,0.054753400656830514
46848,0.01081573683400803
46849,0.06460143625376628
46850,0.009702621003167086
46851,0.21531269277992446
46852,0.03429441840461724
46853,0.0052492724707217855
46854,0.14158812251160063
46855,0.6443809487409011
46856,0.0052492724707217855
46857,0.014381601515178689
46858,0.013241982103789601
46859,0.01046484002164721
46860,0.005265185242178676
46861,0.10087609221819811
46862,0.005370315613260959
46863,0.0524656630432722
46864,0.010041698201770715
46865,0.05934590380146616
46866,0.03062093184289609
46867,0.033286081338672946
46868,0.1583902573545533
46869,0.18586731846575819
46870,0.030935285091767795
