Id,Probability
39072,0.06082984362937675
39073,0.3347314282168933
39074,0.018754062603885065
39075,0.015356717017948666
39076,0.019312894703030888
39077,0.01705399000135979
39078,0.05968045745861352
39079,0.5336020912989978
39080,0.016304295700226516
39081,0.007898940710913582
39082,0.04851815644538786
39083,0.05243528395689332
39084,0.013545547880259579
39085,0.15681171222218698
39086,0.006215950281684092
39087,0.04227632275792779
39088,0.4420959221591129
39089,0.03785912477654118
39090,0.012355085563296276
39091,0.00653888917066346
39092,0.0504672315316817
39093,0.05158108298953664
39094,0.010242001939835791
39095,0.03773991631961689
39096,0.02260593261553023
39097,0.027069123335264643
39098,0.03406904044526653
39099,0.011913172898215902
39100,0.007069159411229179
39101,0.017031354128036264
39102,0.08981280218492857
39103,0.04781025301611526
39104,0.010175854966876794
39105,0.05832658815461187
39106,0.05725684637758832
39107,0.039557342223579144
39108,0.009559358980913011
39109,0.301555971666179
39110,0.02711038533853327
39111,0.009208240514432645
39112,0.03854607729011628
39113,0.49910462482378926
39114,0.0955922013624186
39115,0.015815490985070214
39116,0.013974914775365041
39117,0.017534899941510192
39118,0.03136082687629192
39119,0.07773414535389762
39120,0.02898683342445706
39121,0.3279179147770076
39122,0.07743261030719702
39123,0.052195718500298895
39124,0.029568485114304856
39125,0.010539012438884209
39126,0.2121608950086542
39127,0.062181159331533974
39128,0.012577933096011115
39129,0.009831539243615378
39130,0.007667700992943545
39131,0.031785132789306995
39132,0.07226466328470678
39133,0.006077872862638463
39134,0.08521134867384776
39135,0.10867605107314011
39136,0.02105673662561508
39137,0.0277883415662613
39138,0.007039244674681989
39139,0.03828669700008644
39140,0.026037371430412536
39141,0.07885868521632222
39142,0.05233890607580318
39143,0.008416120081968459
39144,0.0574251235197931
39145,0.04353381451270035
39146,0.026566086962186226
39147,0.006433656476001628
39148,0.0728936947237111
39149,0.01215672087314198
39150,0.11250861915279728
39151,0.05318134678388316
39152,0.01812836534450599
39153,0.00875082171598069
39154,0.2302339953192166
39155,0.029110634521750868
39156,0.020469636816511608
39157,0.016427428848769944
39158,0.2360656211614523
39159,0.09809978607129415
39160,0.008482218646398308
39161,0.015875022924870537
39162,0.053546761590720894
39163,0.027095147518534857
39164,0.018219821659953266
39165,0.017031354128036264
39166,0.03410342489360659
39167,0.01356449377838457
39168,0.037627814461745276
39169,0.01738070076414607
39170,0.007898940710913582
39171,0.042927177672769344
39172,0.04570348286149882
39173,0.09792437381652673
39174,0.09741397825104013
39175,0.016271464412920687
39176,0.017942474145235122
39177,0.012610792825767598
39178,0.09246049573307921
39179,0.03290947492233778
39180,0.00963494032731952
39181,0.015628584947059262
39182,0.07538924633541721
39183,0.02314518889776372
39184,0.01544421317602634
39185,0.058345605196730245
39186,0.007066988721781016
39187,0.004836941065018642
39188,0.014691411587557194
39189,0.00875082171598069
39190,0.012962511955060924
39191,0.02684550341835825
39192,0.03590990441041237
39193,0.019772541160354467
39194,0.029665211605712893
39195,0.05209349614892843
39196,0.034999651549683694
39197,0.053160011099239
39198,0.11927055794027346
39199,0.052672189334706666
39200,0.01881881326076621
39201,0.019432091543069772
39202,0.03579924553981439
39203,0.027753235407599462
39204,0.007446592836834208
39205,0.3065334122968979
39206,0.019449708016327956
39207,0.00985736487396897
39208,0.013842789341640285
39209,0.03824051692868304
39210,0.015116566452536076
39211,0.009691422759487315
39212,0.0199474829632462
39213,0.14070862320974578
39214,0.006858032941678305
39215,0.016009362579008847
39216,0.01637426846913832
39217,0.0447107446921457
39218,0.4147369542660183
39219,0.006015657009022951
39220,0.029574954512411288
39221,0.10384339054804385
39222,0.1800085892029469
39223,0.022314657171891086
39224,0.007778971908429142
39225,0.008209061330827197
39226,0.021852994042096834
39227,0.017364462423385525
39228,0.015628584947059262
39229,0.07624579969462562
39230,0.05885980859851132
39231,0.00653888917066346
39232,0.006471008065143229
39233,0.007352107740036665
39234,0.13537986326577453
39235,0.11624868706830686
39236,0.029546407102247818
39237,0.025971949375387195
39238,0.02475515131759134
39239,0.016774275727463962
39240,0.009931114773488533
39241,0.4840590347620045
39242,0.14834665865343083
39243,0.032882451668243426
39244,0.014815011164427577
39245,0.014912438184475938
39246,0.1835575088416173
39247,0.02401297665330118
39248,0.03095491307315163
39249,0.04907485321281692
39250,0.12241069914645837
39251,0.06192842257973856
39252,0.23445123333847967
39253,0.27413840977142095
39254,0.025328930390141058
39255,0.034837222829949006
39256,0.17871850779239126
39257,0.010707056066846793
39258,0.009042657307825532
39259,0.024076888649696395
39260,0.00693984957223088
39261,0.03135747280813013
39262,0.08249755177099818
39263,0.17324194542899593
39264,0.01706469202602755
39265,0.08106337533226005
39266,0.012511539738694394
39267,0.2863661534434211
39268,0.00998397313931575
39269,0.025195520204235395
39270,0.08871083655655233
39271,0.05958977816491877
39272,0.007898940710913582
39273,0.06945450030283691
39274,0.04653882113647344
39275,0.021833723753839945
39276,0.018141489529700416
39277,0.013456973556273583
39278,0.04143506082183932
39279,0.07699492948511294
39280,0.07840582540203406
39281,0.05862574727438744
39282,0.00897326544292842
39283,0.03480880410680552
39284,0.10428347174294003
39285,0.04636545335565526
39286,0.017031354128036264
39287,0.009353396219418433
39288,0.00838419282871211
39289,0.007446592836834208
39290,0.025102835016331104
39291,0.11438722845553047
39292,0.08737213733403751
39293,0.015467310689292996
39294,0.053594526526776196
39295,0.049180192416917255
39296,0.10083519291172487
39297,0.006652042199516354
39298,0.012007471835294294
39299,0.015831212515567263
39300,0.012532850049657585
39301,0.016479762437468508
39302,0.048962325732247035
39303,0.02691355671915935
39304,0.1122831989896154
39305,0.012737887872229469
39306,0.010781941517782256
39307,0.015628584947059262
39308,0.008387380742866903
39309,0.007345066401295622
39310,0.021751078244685793
39311,0.007235804679839893
39312,0.00814502328344109
39313,0.028657484194880234
39314,0.022499120616510212
39315,0.009230121757827073
39316,0.03618725982395393
39317,0.06247281403361414
39318,0.41642301339144894
39319,0.173887499650954
39320,0.08683040638126545
39321,0.007771529239412404
39322,0.07713399199862794
39323,0.05427037435600499
39324,0.007549612814169837
39325,0.015060542571779653
39326,0.0741779679855456
39327,0.097547597172473
39328,0.28873136790673154
39329,0.10000360179069585
39330,0.17748080208503078
39331,0.05429256213433964
39332,0.062358929177711034
39333,0.011773850787314733
39334,0.08440476770670355
39335,0.012532850049657585
39336,0.005685875934227633
39337,0.05623191743629006
39338,0.015948752451427545
39339,0.008595493704766833
39340,0.006652042199516354
39341,0.021633435148482424
39342,0.053099409906374476
39343,0.021867036642258496
39344,0.0365246266619528
39345,0.02073953003373088
39346,0.0053316986481406516
39347,0.04267771159362287
39348,0.012395663134287511
39349,0.13444095616501267
39350,0.06131481950046684
39351,0.025025620310939224
39352,0.023242565318226993
39353,0.3722148753795979
39354,0.005270938174891533
39355,0.027962432448885022
39356,0.14061769079441722
39357,0.030440734168246875
39358,0.2467343687565752
39359,0.012456866286351304
39360,0.007953867172389547
39361,0.017730007893397723
39362,0.009683077940128383
39363,0.023153055697091047
39364,0.01385794198784326
39365,0.02882730339822137
39366,0.07824052793534648
39367,0.004010107506295808
39368,0.018665967019953572
39369,0.11839124480584037
39370,0.044260023374621794
39371,0.012093343260316799
39372,0.007305196544737004
39373,0.026630449378492717
39374,0.014267462565071495
39375,0.07293865562397038
39376,0.04372537261165896
39377,0.12475162382049185
39378,0.06319334132761827
39379,0.027304446696517593
39380,0.00606337578857987
39381,0.042027542246880746
39382,0.022401485937141134
39383,0.02385272264064195
39384,0.04267211568996675
39385,0.4597940979299078
39386,0.1190621676073953
39387,0.010041747867343059
39388,0.014824124350101293
39389,0.04229730955116416
39390,0.07595377038830253
39391,0.45814814814814814
39392,0.00875082171598069
39393,0.05970701699329488
39394,0.07153362019514774
39395,0.02493876958673017
39396,0.010175854966876794
39397,0.015815490985070214
39398,0.014274145924099979
39399,0.007192169302899528
39400,0.049180192416917255
39401,0.008798612062656603
39402,0.04082698736444327
39403,0.012457422292579463
39404,0.048106163991240666
39405,0.010300067582939441
39406,0.12538097859916797
39407,0.07157894254419539
39408,0.014380406805598314
39409,0.006252769363551104
39410,0.0832273281046231
39411,0.006077872862638463
39412,0.5524922324502165
39413,0.007446592836834208
39414,0.08387988162599076
39415,0.014380979036716288
39416,0.05966849854006577
39417,0.07089123020340912
39418,0.02005707991411259
39419,0.4380941591892536
39420,0.023220630388812034
39421,0.012571361019933872
39422,0.015356717017948666
39423,0.1780389532436793
39424,0.042415344241344445
39425,0.03418007315459016
39426,0.2020858664389335
39427,0.028423045710522225
39428,0.004258158881660143
39429,0.00592116279730546
39430,0.007205916509134316
39431,0.06860352288259591
39432,0.0776346639192661
39433,0.22886689881444872
39434,0.03957696499394224
39435,0.030135748479886548
39436,0.007527278681053866
39437,0.018583328322529805
39438,0.07606723450837259
39439,0.05337687965495935
39440,0.1167887625880912
39441,0.01496383195995227
39442,0.04603010132350226
39443,0.01384172232642859
39444,0.017031354128036264
39445,0.007446592836834208
39446,0.18621993338992746
39447,0.31241734836864204
39448,0.02880975525560232
39449,0.006103482925087991
39450,0.364729821047257
39451,0.46088445153873714
39452,0.02147506733083701
39453,0.012582467963293278
39454,0.009559358980913011
39455,0.007305196544737004
39456,0.004945944681529954
39457,0.07453442298394362
39458,0.07034420754039479
39459,0.0959728528913368
39460,0.010168236227621374
39461,0.049120761956668826
39462,0.017031354128036264
39463,0.018606948877159024
39464,0.01601529770751271
39465,0.12038093012088451
39466,0.1744068967602685
39467,0.028764896607223256
39468,0.0731298887569864
39469,0.0991009433758746
39470,0.014820392006367065
39471,0.16265616068210978
39472,0.01638579274344705
39473,0.009375863054608276
39474,0.007416887396490301
39475,0.08343641760437472
39476,0.04793950373127034
39477,0.158603213724062
39478,0.060162315198296644
39479,0.06573901347621636
39480,0.015991693493204118
39481,0.053871919075798524
39482,0.06545447655919544
39483,0.07925352265680274
39484,0.007305196544737004
39485,0.010084456061323223
39486,0.057327788689160955
39487,0.006449356232106684
39488,0.02048257216354859
39489,0.010299037595105419
39490,0.008482218646398308
39491,0.18515247812952138
39492,0.07816444592170778
39493,0.32651976999479093
39494,0.007078231288607956
39495,0.06695023621385734
39496,0.013359692799028064
39497,0.01134453516506867
39498,0.1352234137715258
39499,0.029977243109182993
39500,0.09770856925867248
39501,0.008965855214622533
39502,0.017903476369840327
39503,0.022326493265083534
39504,0.004258158881660143
39505,0.010690758031602486
39506,0.011577435152013017
39507,0.021221636653710865
39508,0.012415017409528682
39509,0.009743665154551762
39510,0.02695007175597669
39511,0.030787549803695767
39512,0.0349137474940199
39513,0.06414652904347698
39514,0.08319261767615439
39515,0.25168381419211866
39516,0.017083586671547937
39517,0.01220727292038685
39518,0.017744389206340697
39519,0.05875870378714245
39520,0.3552313524778311
39521,0.2765951440534818
39522,0.027420172503744622
39523,0.010991562717644957
39524,0.07087153774611274
39525,0.009992019031763156
39526,0.10414566125206784
39527,0.08321575494891872
39528,0.01571755979000145
39529,0.4656617601275202
39530,0.005811037749950797
39531,0.23636289925654808
39532,0.018122305015723296
39533,0.04202172032708591
39534,0.012458690614486716
39535,0.008596366705592813
39536,0.034364659978323386
39537,0.023524674028442626
39538,0.025710942253810265
39539,0.019432091543069772
39540,0.02446807283194841
39541,0.07988489138758907
39542,0.10100332020064214
39543,0.007864120544444414
39544,0.04189034609729607
39545,0.017252954549624385
39546,0.023440926532909495
39547,0.06348089138214481
39548,0.02630746537569557
39549,0.011451410038440368
39550,0.019001542632084523
39551,0.017546308539028173
39552,0.010163471574740707
39553,0.014342048570996347
39554,0.00592116279730546
39555,0.016674648723856884
39556,0.0070852726273489975
39557,0.16386574154265615
39558,0.044132696029557696
39559,0.25787813581126684
39560,0.07321437153010275
39561,0.09409797551104374
39562,0.04140947775229132
39563,0.013802587155792873
39564,0.08530400804314739
39565,0.03328841783108446
39566,0.054911038682460035
39567,0.1527740683716181
39568,0.07754802279908586
39569,0.018786448076345365
39570,0.008041382990891471
39571,0.05960101959700946
39572,0.01608961829727804
39573,0.007446592836834208
39574,0.051748464664459426
39575,0.01646520203183441
39576,0.0369047753195753
39577,0.011385684472473694
39578,0.007632105598225916
39579,0.022811232490475685
39580,0.06697688056008319
39581,0.00792277145593388
39582,0.0592623988631369
39583,0.014378103591433055
39584,0.041687191232097645
39585,0.015628584947059262
39586,0.015081083246559124
39587,0.19185071155885222
39588,0.007527278681053866
39589,0.01567497176571162
39590,0.14197588854478888
39591,0.00875082171598069
39592,0.005986761874759162
39593,0.0548086896340809
39594,0.05131581624555973
39595,0.016467941614715563
39596,0.014239224296269583
39597,0.02511705342392857
39598,0.02121714963745406
39599,0.031051519983877167
39600,0.006805724283351128
39601,0.024569848924655212
39602,0.3158953305978052
39603,0.013717099220733792
39604,0.00942419108146316
39605,0.010481739607724612
39606,0.061735184503613504
39607,0.017537057436742144
39608,0.053127185660907975
39609,0.007137258280184654
39610,0.013495047591420811
39611,0.022501194934141426
39612,0.02269867282400396
