Id,Probability
63296,0.03853047081133457
63297,0.028043626614291654
63298,0.41807858907214346
63299,0.05235408795486391
63300,0.02800169177638888
63301,0.1538872761755174
63302,0.028788949827803535
63303,0.028091524984140716
63304,0.030206456497837843
63305,0.04584229265040792
63306,0.032483376375939385
63307,0.041536899662137805
63308,0.02976142656833013
63309,0.03257294716546733
63310,0.04371443363970702
63311,0.04687686345160683
63312,0.37796125720481455
63313,0.035725747628659245
63314,0.04028936356604324
63315,0.2799139520429669
63316,0.029280582739313662
63317,0.03772768447448375
63318,0.11490275710546652
63319,0.02985123156955982
63320,0.05098375301702363
63321,0.054577503731487245
63322,0.029692303616344368
63323,0.057296345917631115
63324,0.03561179922933757
63325,0.026393397762335798
63326,0.04121286329236023
63327,0.044444361019097
63328,0.026320640482705913
63329,0.026119388873325836
63330,0.03150660413650992
63331,0.06979979580239518
63332,0.032173722995993914
63333,0.03710634240240347
63334,0.3453008593716276
63335,0.027501906515815897
63336,0.02753111900958758
63337,0.05582193516962988
63338,0.025570620830896604
63339,0.08062881794148759
63340,0.05061193068900506
63341,0.1301165907468747
63342,0.03458586720498052
63343,0.026308069039850713
63344,0.4607313031364105
63345,0.039377051113268835
63346,0.026785997983758615
63347,0.032801240948130424
63348,0.028874482062469096
63349,0.0297342347760547
63350,0.0299658463505052
63351,0.2176401452616524
63352,0.026454664762399833
63353,0.030894108714276013
63354,0.03646845327790136
63355,0.02640242862004444
63356,0.03611408707765264
63357,0.07090456482622338
63358,0.026485048625471276
63359,0.05914505074524672
63360,0.18158843225807636
63361,0.04412445412307137
63362,0.027606326906937553
63363,0.03078079188494349
63364,0.1476809486337669
63365,0.031788549521684896
63366,0.03313809111605428
63367,0.06649191228730655
63368,0.031045697862703937
63369,0.2218294620918843
63370,0.06133241428509686
63371,0.19628983247932594
63372,0.03624790766525285
63373,0.03823025623632929
63374,0.03606233258083567
63375,0.0302562757330179
63376,0.03923583290966634
63377,0.07366099090314908
63378,0.048352503606875055
63379,0.0410105217634095
63380,0.026039086900286588
63381,0.032231435158302374
63382,0.05128256481414443
63383,0.02720055956311358
63384,0.030375003570162352
63385,0.057942454359694154
63386,0.21543085678123225
63387,0.08538195626031023
63388,0.033570424941774576
63389,0.061432684349683624
63390,0.03906725899601336
63391,0.06158336190464356
63392,0.13891513244992557
63393,0.03049502383888183
63394,0.03945184023168258
63395,0.07115268844222547
63396,0.029790861840401636
63397,0.028380843457984365
63398,0.031238456251559996
63399,0.0293653102745513
63400,0.3891881267244967
63401,0.027481541359028056
63402,0.3518026537078783
63403,0.27458236734425745
63404,0.5763327640085442
63405,0.027197379857614612
63406,0.052539251031574086
63407,0.08475093157265048
63408,0.02752646568697134
63409,0.14329858373219362
63410,0.0473540584912051
63411,0.09943918656122631
63412,0.026303307424938024
63413,0.03645411668681181
63414,0.09119608965371255
63415,0.031019549398541343
63416,0.028395549291979367
63417,0.2663513501455237
63418,0.033632521833225404
63419,0.2335013856044389
63420,0.03383126238219369
63421,0.06703291523958463
63422,0.05589405173477079
63423,0.030743960931843492
63424,0.02675624956105528
63425,0.41507670608481306
63426,0.06776388171420968
63427,0.049044207690553315
63428,0.048738919656142805
63429,0.1529436616353242
63430,0.028983879748026957
63431,0.03919703807758671
63432,0.29954838286466234
63433,0.10584226852423517
63434,0.07703769684488691
63435,0.04459886130800555
63436,0.034851943789344475
63437,0.08730655842847501
63438,0.028219441782113833
63439,0.05015900255173603
63440,0.049222598430937736
63441,0.02725976117290391
63442,0.5192436413078435
63443,0.027559491813890242
63444,0.0309298050879675
63445,0.19691500572785117
63446,0.050772872128407004
63447,0.09165885942384373
63448,0.09228283648614417
63449,0.21491895107486186
63450,0.03003096915990247
63451,0.02630975996553507
63452,0.08719988103126894
63453,0.048413538722050585
63454,0.2639714744275285
63455,0.02785983535129818
63456,0.4205042992750214
63457,0.07992707897289511
63458,0.079378632515808
63459,0.035755734297992524
63460,0.04008977141786287
63461,0.13247067648684746
63462,0.030989862438378656
63463,0.07588382759271341
63464,0.07812433179057827
63465,0.0333124894146694
63466,0.3061005539431697
63467,0.09307506439937896
63468,0.09706209645913366
63469,0.09440741644901927
63470,0.036289871955324744
63471,0.05377116917139105
63472,0.09524286540510905
63473,0.05036804476198164
63474,0.11598071450640188
63475,0.03444729516767976
63476,0.034236198108513444
63477,0.05014375416220661
63478,0.03326357761294658
63479,0.02638351850471416
63480,0.03161209923915937
63481,0.027507536465038555
63482,0.03028026816982017
63483,0.02735936112372905
63484,0.03978578073263955
63485,0.03627503181958016
63486,0.03367326691496886
63487,0.07518291127950834
63488,0.04111200944385104
63489,0.10124557488499591
63490,0.04216849339630236
63491,0.07721349291245505
63492,0.09463103673611938
63493,0.07246465654150781
63494,0.02904855351443952
63495,0.04024676430749987
63496,0.040735353500414885
63497,0.33787669125576725
63498,0.4460205426958391
63499,0.027429294799583795
63500,0.05128787239050246
63501,0.11369733281719749
63502,0.37930935641696284
63503,0.06226667775797799
63504,0.09608535313526441
63505,0.18272475673011898
63506,0.03584745799118023
63507,0.03012997611979661
63508,0.02749527617277929
63509,0.029439996017160453
63510,0.07292499830997069
63511,0.046396922496645
63512,0.08037646784587249
63513,0.05669993321803304
63514,0.11375978905988192
63515,0.04080469416798466
63516,0.07207474837195588
63517,0.03156502870025733
63518,0.0521367239679561
63519,0.028421266185185045
63520,0.03816845590583104
63521,0.11577258671191064
63522,0.09207578760796627
63523,0.04731004863311771
63524,0.03547846331666494
63525,0.05725603369988104
63526,0.1336668272390905
63527,0.03587882761144346
63528,0.040946726002979335
63529,0.1174593940279471
63530,0.027641698146394448
63531,0.14925997857208495
63532,0.03331334817522727
63533,0.026393786349079594
63534,0.1956792609836824
63535,0.030634006025976036
63536,0.09047097776376493
63537,0.6825109427922786
63538,0.04120368791355395
63539,0.04124995694524764
63540,0.029887387825931543
63541,0.0340566971498556
63542,0.033312526123681366
63543,0.45971030139200364
63544,0.09272715183309849
63545,0.49649603247423
63546,0.03830531098814881
63547,0.027266456137188186
63548,0.42190633510832287
63549,0.06835241798297291
63550,0.05493095040292957
63551,0.034137911368859485
63552,0.6641870781168296
63553,0.07540200318013165
63554,0.3715132477388367
63555,0.03902168017317672
63556,0.07596336822785321
63557,0.02812545645929793
63558,0.10858797774892252
63559,0.04869753721329868
63560,0.03906449533207931
63561,0.035285504711851046
63562,0.03820364312384178
63563,0.14526469661372163
63564,0.04469480209385325
63565,0.046513224912309574
63566,0.03285618458084441
63567,0.10971210632936149
63568,0.028370671546404616
63569,0.027792589622484546
63570,0.030966994248003504
63571,0.0752760602673674
63572,0.07618985184049878
63573,0.09376270723576274
63574,0.035004774710045664
63575,0.03040385759541808
63576,0.04090725186010042
63577,0.175791185283894
63578,0.04060320944136149
63579,0.17087743536349997
63580,0.0638821494650829
63581,0.03786683511663301
63582,0.04850885960454756
63583,0.05398550175706407
63584,0.03987798908922406
63585,0.046381796341054035
63586,0.05869273253755744
63587,0.028347251690365803
63588,0.06963054731507073
63589,0.12842673546266484
63590,0.03568765270184046
63591,0.07470914779571644
63592,0.030528094095751683
63593,0.02698630620895613
63594,0.038003352520743494
63595,0.02696414719337007
63596,0.1431801158143463
63597,0.3702842903273644
63598,0.41028459004586193
63599,0.04595979277505301
63600,0.0335011568920045
63601,0.04935163099904791
63602,0.03191633040663211
63603,0.5285899398408754
63604,0.03126771175242731
63605,0.20948311197623656
63606,0.10749054335056121
63607,0.09319268198163252
63608,0.0657070941787984
63609,0.032854477806075234
63610,0.21883877191491863
63611,0.027012561547141274
63612,0.06348850581698173
63613,0.10298162178889277
63614,0.03857557801988773
63615,0.03893820792699455
63616,0.2266138214976185
63617,0.03986964912999024
63618,0.03575888571762758
63619,0.053120679471917606
63620,0.050849612426103794
63621,0.22509943792091017
63622,0.1059843005780251
63623,0.07567320799410952
63624,0.02999596953619115
63625,0.04661949650823407
63626,0.06687064538796617
63627,0.05641120694172383
63628,0.02779499782798215
63629,0.04319626574565423
63630,0.028864135424038765
63631,0.10730789794351367
63632,0.040187451445044244
63633,0.03600575339336364
63634,0.040959004600459196
63635,0.029484437061525346
63636,0.1180921019487143
63637,0.035464389537211774
63638,0.12218707769665785
63639,0.06569641339990198
63640,0.028164622472380326
63641,0.030029739819548828
63642,0.04310550293567478
63643,0.027313332841746887
63644,0.17037069337136596
63645,0.04111711883450808
63646,0.09276871023584286
63647,0.15562361939219135
63648,0.03805690904758765
63649,0.18430412326467155
63650,0.04783119818940112
63651,0.05977673435809637
63652,0.04719215296146485
63653,0.06645223322885359
63654,0.11298567018931016
63655,0.11235284592547774
63656,0.04746335551279682
63657,0.06758476054654912
63658,0.02717485290603745
63659,0.0976120266547743
63660,0.14642991089760599
63661,0.04960424183713207
63662,0.09573891183154391
63663,0.10150353387388825
63664,0.029086848741414727
63665,0.15991146155208114
63666,0.1788352165875232
63667,0.0346437171305751
63668,0.4646404165243518
63669,0.03677734234791451
63670,0.05671990002592529
63671,0.03673615814457508
63672,0.03356136439323522
63673,0.03410175332638362
63674,0.030081535664204063
63675,0.08071829856253844
63676,0.032787755059032815
63677,0.03196578864853478
63678,0.5258052885460214
63679,0.5346948927045528
63680,0.04486718216359762
63681,0.13698401455170073
63682,0.14317781299176943
63683,0.03543311226711089
63684,0.43423508462253946
63685,0.03801653698045473
63686,0.18292203829781428
63687,0.054264832559811876
63688,0.2757896081533349
63689,0.031158415512646462
63690,0.09248304833480378
63691,0.030929726661076642
63692,0.05027654369317248
63693,0.03282527250896646
63694,0.02766022777801284
63695,0.2722161299322442
63696,0.19871705399635775
63697,0.1541864001694386
63698,0.1796949580519278
63699,0.12791539298832452
63700,0.12569910775958582
63701,0.09015477785842545
63702,0.038864072314182055
63703,0.028236680349165003
63704,0.027617216167170947
63705,0.026052616548974544
63706,0.042525595178415636
63707,0.03893877254938201
63708,0.05326575111245175
63709,0.040089310487663544
63710,0.5356698298901641
63711,0.03173724972862036
63712,0.029770513497215455
63713,0.5723016867872657
63714,0.025019235999422174
63715,0.032236605175142014
63716,0.05064076493130349
63717,0.07111374452432169
63718,0.03343085700086368
63719,0.07693617805537518
63720,0.0276457612572532
63721,0.07797550825833804
63722,0.0359975904292588
63723,0.037351004807290054
63724,0.03310892448457813
63725,0.06730617960700708
63726,0.03172791939047331
63727,0.05279844812269505
63728,0.031744433786063585
63729,0.03242942785273588
63730,0.057895137854659974
63731,0.0329870647162705
63732,0.20818666671771968
63733,0.5016132518742031
63734,0.08606047102815786
63735,0.07771818347394069
63736,0.09265569167367081
63737,0.04930810818821675
63738,0.04309172133671606
63739,0.05701804871404625
63740,0.07028042735651575
63741,0.15304062910737948
63742,0.09634987012950857
63743,0.06023461591561776
63744,0.25934393642062004
63745,0.14094524424447516
63746,0.034273521974708586
63747,0.028291568186903943
63748,0.03601262782300612
63749,0.24984473484130063
63750,0.030935756057594656
63751,0.02588209406673646
63752,0.05245603801509244
63753,0.1527846808745482
63754,0.02945727723778661
63755,0.15919643338145523
63756,0.032107966773894964
63757,0.043066938681735
63758,0.37769931811348967
63759,0.06494792029670124
63760,0.03193974939552347
63761,0.030950192124035884
63762,0.028680893534639994
63763,0.04116274175454034
63764,0.23596526130457368
63765,0.05264953137605058
63766,0.05173683700756669
63767,0.12996182521527186
63768,0.12322143299052238
63769,0.22071320323919802
63770,0.04057368871645773
63771,0.04044417554260109
63772,0.0835694295663779
63773,0.032350892567526
63774,0.22168650701981027
63775,0.21784886540407197
63776,0.04444312131711065
63777,0.34585055058264413
63778,0.06950361986024127
63779,0.17322825911064788
63780,0.045602458915238626
63781,0.2745381117120984
63782,0.03601741793422348
63783,0.3870029460405083
63784,0.07832864714896981
63785,0.15884299142766223
63786,0.038736814301501075
63787,0.033354955860752364
63788,0.031855154690908355
63789,0.0886021044665245
63790,0.033128241554511745
63791,0.0905463772149103
63792,0.09330619051276615
63793,0.03396957988023221
63794,0.03903915645900307
63795,0.13602944977133136
63796,0.042388164676395584
63797,0.24918635088976634
63798,0.028012099990349034
63799,0.08053753041677235
63800,0.031556932795175505
63801,0.3857212633230133
63802,0.03165120984749904
63803,0.03274123031833334
63804,0.031764187164190064
63805,0.049728178218214285
63806,0.038797001995301034
63807,0.21802869331021638
63808,0.1338829544752521
63809,0.09505335089202799
63810,0.027128763723131298
63811,0.3531418885146167
63812,0.031980151422458754
63813,0.032674619070776165
63814,0.5311854453925162
63815,0.2748193994029738
63816,0.027221503650857404
63817,0.09338018077361847
63818,0.110068847086597
63819,0.06099420895987514
63820,0.047377849421564824
63821,0.07778818144522519
63822,0.08910654900361373
63823,0.027687660219783132
63824,0.04811790127754925
63825,0.08241923043059327
63826,0.029314556000239373
63827,0.03630956542415156
63828,0.038139853420903806
63829,0.025956703606242273
63830,0.035311070053297346
63831,0.04634363310745184
63832,0.061799537365947024
63833,0.041994283530602014
63834,0.03688168037445327
63835,0.029330834300940686
63836,0.03194154522218203
63837,0.2782725914655112
63838,0.5293702982297759
63839,0.11506795944257386
63840,0.0281465066477248
63841,0.05826957723241141
63842,0.058421803936068134
63843,0.154603963192632
63844,0.07689596427139947
63845,0.036721152898005364
63846,0.10491492245651939
63847,0.05924864944519039
63848,0.04786427717992851
63849,0.10156770340602926
63850,0.14421300599766404
63851,0.3159100024082282
63852,0.03026870035746645
63853,0.24172172129404176
