Id,Probability
39180,0.05253645835102368
39181,0.055953619246806016
39182,0.11380900305059831
39183,0.06479607622003834
39184,0.055196595630565164
39185,0.08271181625860337
39186,0.04889856757675477
39187,0.049092977364837115
39188,0.057403107804133595
39189,0.05084057506947744
39190,0.05669560765150253
39191,0.07351484853729684
39192,0.06898674931947978
39193,0.057327580926782314
39194,0.11722733784912075
39195,0.10286262551699112
39196,0.09724114959599736
39197,0.13905235353628165
39198,0.11594053720160438
39199,0.08938176754660514
39200,0.06395948951363914
39201,0.06353781794720448
39202,0.08688630222843453
39203,0.06488625591375126
39204,0.05132144608851417
39205,0.3229797843386032
39206,0.057699096458513205
39207,0.05129436919916419
39208,0.05377402600021939
39209,0.07895098166032805
39210,0.05181520052402082
39211,0.0506061807629435
39212,0.05690880372055214
39213,0.2547355634990644
39214,0.049436703373834594
39215,0.0546070625459321
39216,0.05581741111792313
39217,0.08746609301077606
39218,0.39335221685257243
39219,0.0516796950310981
39220,0.07260308871205906
39221,0.16177708559576223
39222,0.2920870677803306
39223,0.08826279927863637
39224,0.04988944839109199
39225,0.04960606899111386
39226,0.05342804997814077
39227,0.058942923262993
39228,0.05955674087430949
39229,0.13454054480439936
39230,0.0798441936364092
39231,0.05051472983592298
39232,0.04937761461422325
39233,0.0500466447533245
39234,0.15199833200192875
39235,0.16175540891110193
39236,0.06787218788163436
39237,0.06223055528567238
39238,0.06901481887116541
39239,0.08247943937922615
39240,0.054057123577597316
39241,0.45474409691862033
39242,0.20310253194127015
39243,0.07166641324783805
39244,0.054344909803506376
39245,0.05510906978858063
39246,0.32908985605172103
39247,0.06355982566428518
39248,0.07836898312143123
39249,0.08207208902389472
39250,0.12239347673207042
39251,0.10201640868570054
39252,0.2074903749937616
39253,0.289022475832748
39254,0.06261035165345183
39255,0.06437916580310132
39256,0.1285124247086114
39257,0.05488313047810918
39258,0.05056847763703787
39259,0.059528343521922406
39260,0.05061010147520293
39261,0.06554245815714209
39262,0.10437538251915295
39263,0.16405875277434542
39264,0.059220793108651186
39265,0.123233104057101
39266,0.05714417725662353
39267,0.4357003607602842
39268,0.049404788500399734
39269,0.05630208891747091
39270,0.1418382656405357
39271,0.08419568391657702
39272,0.04877619350973516
39273,0.102952567719792
39274,0.11863913950481843
39275,0.061606753356594796
39276,0.06563085135717948
39277,0.05437101201109549
39278,0.08297998187257645
39279,0.09913594730079706
39280,0.13826194277340054
39281,0.09395353737983073
39282,0.05016844446333351
39283,0.08887779580927097
39284,0.04865870990935137
39285,0.09585390835570094
39286,0.05317354536515069
39287,0.05133127575938326
39288,0.049912037807380155
39289,0.04928182749191437
39290,0.0665518726603743
39291,0.1977224637010394
39292,0.10579847246781503
39293,0.053628484552152765
39294,0.10196109458110106
39295,0.11908386692913661
39296,0.1691853188734292
39297,0.04957713957562934
39298,0.05190861140402389
39299,0.059122224246092654
39300,0.05347081512854164
39301,0.054483501453215254
39302,0.09171558382304523
39303,0.07152845102798701
39304,0.19504142223457335
39305,0.054289556554005476
39306,0.05095795504035512
39307,0.055774374455568404
39308,0.05126263607546884
39309,0.049675058026525394
39310,0.05681016326738311
39311,0.05049751670732987
39312,0.054123801229668304
39313,0.07267124245998252
39314,0.05411994276786202
39315,0.051450645493407283
39316,0.07280906312866318
39317,0.10198268785782014
39318,0.38288367525498046
39319,0.14469134600044084
39320,0.12893246136250086
39321,0.052107808068279166
39322,0.11508275990884664
39323,0.09057607209268594
39324,0.04986159139615575
39325,0.05351005872131607
39326,0.11716062405451186
39327,0.1848489591433002
39328,0.307192167238975
39329,0.13389742700787455
39330,0.1334862677677148
39331,0.0927539388109837
39332,0.09357647045137842
39333,0.052846638452522014
39334,0.06564849777345533
39335,0.05282206028366478
39336,0.04907601035221139
39337,0.09689048590727065
39338,0.05603124300508162
39339,0.05030763349738407
39340,0.04924946085723723
39341,0.06314235866065034
39342,0.08951720835198616
39343,0.12202800430428203
39344,0.07631715065848133
39345,0.06958260924707839
39346,0.04935394456803535
39347,0.07441598693783914
39348,0.05251245177852511
39349,0.17374579598139192
39350,0.1152013733917117
39351,0.06012085654347097
39352,0.06549528968065012
39353,0.366018907100147
39354,0.0495757114955176
39355,0.07296591116640985
39356,0.16593621038178272
39357,0.06566327903007182
39358,0.25138232409319766
39359,0.055921776218050716
39360,0.05352966901460226
39361,0.061870415556757805
39362,0.05158882285837904
39363,0.05622298910661328
39364,0.05156506404421943
39365,0.07204103699742759
39366,0.10662075234856466
39367,0.05016516901205943
39368,0.06813288498063098
39369,0.12334701155802817
39370,0.07311457427667822
39371,0.05607649990124711
39372,0.05014280150544695
39373,0.09228910906019375
39374,0.055183811764344455
39375,0.11170884913035622
39376,0.09541051694937366
39377,0.15661537415439322
39378,0.12416654228120914
39379,0.07350273928538552
39380,0.049985198496315754
39381,0.07907203548622053
39382,0.07698271468937962
39383,0.055774010737483885
39384,0.07063695659244157
39385,0.4789680012368456
39386,0.22502017655272227
39387,0.05021733143630885
39388,0.05972737126904528
39389,0.09021133234011593
39390,0.11169557958625743
39391,0.4105877648168954
39392,0.05058168117365101
39393,0.11506585987270745
39394,0.14385292241905506
39395,0.06952622898204898
39396,0.04979476731527523
39397,0.06188052833159199
39398,0.06581158432936766
39399,0.05154196729169686
39400,0.09552965555637805
39401,0.05241150138176802
39402,0.07385139951317192
39403,0.05560019424571831
39404,0.08147979671086385
39405,0.05148279337161866
39406,0.17162363726787186
39407,0.13250161388089793
39408,0.05372613297994001
39409,0.050188191533246586
39410,0.08532714903766575
39411,0.05063165965170986
39412,0.479425800255083
39413,0.05202284093876952
39414,0.15947566098391955
39415,0.05282365189859191
39416,0.11412655457081562
39417,0.14414281033280438
39418,0.05759742322857809
39419,0.42379164885066606
39420,0.059432831134834704
39421,0.05737626885155466
39422,0.053274820277295826
39423,0.16582525092526595
39424,0.08022633106688298
39425,0.07255645994287768
39426,0.2534425453745024
39427,0.06619378297137679
39428,0.04928298011033724
39429,0.04899276588179682
39430,0.04956682933156766
39431,0.13338855017664789
39432,0.10589667929209202
39433,0.2319359067731449
39434,0.07144523124733054
39435,0.07791235882130075
39436,0.050593466636384615
39437,0.05454704849519485
39438,0.11321431777574396
39439,0.09158328091153259
39440,0.16010331554427396
39441,0.055612609306634316
39442,0.07477167760816543
39443,0.05617747893481701
39444,0.05404948273874208
39445,0.05018557736772535
39446,0.1887560152847243
39447,0.41592145603559433
39448,0.06219753735263986
39449,0.04922782296339134
39450,0.3578163593741394
39451,0.5542726873766755
39452,0.08774901500304864
39453,0.054794488719809055
39454,0.05132711823630764
39455,0.05048490855871488
39456,0.0512081713349205
39457,0.0800459916502117
39458,0.09334133462071623
39459,0.18072757565024622
39460,0.04974265015657029
39461,0.07698269707644391
39462,0.05394631471503095
39463,0.07254612806421547
39464,0.05621160946656145
39465,0.19269402059092683
39466,0.2117122056551632
39467,0.07093302534377285
39468,0.08876082316089423
39469,0.16687165360072717
39470,0.05323594452534912
39471,0.10665957886179185
39472,0.058147090987399404
39473,0.05077092550474352
39474,0.051293312741061574
39475,0.12292511241036527
39476,0.08923338495655285
39477,0.24420830130770083
39478,0.08714987145799497
39479,0.07627311497372179
39480,0.060624763307222634
39481,0.11288463592396956
39482,0.1207439823221861
39483,0.11770365461117423
39484,0.04975845657926056
39485,0.05200770107153498
39486,0.10793237253743673
39487,0.049674450899866926
39488,0.05665059153274084
39489,0.052459729768131645
39490,0.049486640806139855
39491,0.17124634842414926
39492,0.09750010046197728
39493,0.30138672547361467
39494,0.0496189590808187
39495,0.12899885100340336
39496,0.053383890372825954
39497,0.05037889547297115
39498,0.16586652100879593
39499,0.0639786228320666
39500,0.1806250573588158
39501,0.05298987482093975
39502,0.06160299410241454
39503,0.06015235642113273
39504,0.049359193004501443
39505,0.05143005940853083
39506,0.05325174706077542
39507,0.0596082332933086
39508,0.05350565222504835
39509,0.051318554134306034
39510,0.06257153988881993
39511,0.07459497054513987
39512,0.08595884159905624
39513,0.10308651407204855
39514,0.11840849563255575
39515,0.1452066340501487
39516,0.0583123093357081
39517,0.06172815625005037
39518,0.058571130144669775
39519,0.08385722653017992
39520,0.36758716214570053
39521,0.3097672279888395
39522,0.08232098249915897
39523,0.05013721587025122
39524,0.09450422785793142
39525,0.051776504997994376
39526,0.12127069213573395
39527,0.16524097373805421
39528,0.05824618689365207
39529,0.4455155737545061
39530,0.05175578399195951
39531,0.17850711455055546
39532,0.05807331774200362
39533,0.08629525516846778
39534,0.051784364019447617
39535,0.05001037518354752
39536,0.05923265177691742
39537,0.06039491551546354
39538,0.062214083923082544
39539,0.06969240404693243
39540,0.05875953918980723
39541,0.11293507167314343
39542,0.14356176727218675
39543,0.051644499255627224
39544,0.09032002418219652
39545,0.06552185986639311
39546,0.06653654280767546
39547,0.10817920733336717
39548,0.06758750346712672
39549,0.05309004934210651
39550,0.06272227277931414
39551,0.054716571463854405
39552,0.06061303212436522
39553,0.05279147993220052
39554,0.049254968637402134
39555,0.06273832465093866
39556,0.04972065355835202
39557,0.14403909968256895
39558,0.09505527960960025
39559,0.2568085691311631
39560,0.10284772538262277
39561,0.13071996601016686
39562,0.08234531481140947
39563,0.055330742089672036
39564,0.11118992955568605
39565,0.0634962490967859
39566,0.08842123779710588
39567,0.22383137245504578
39568,0.12080936465984835
39569,0.05882203935341768
39570,0.050751571378103405
39571,0.139882481104689
39572,0.05555442926661747
39573,0.050252725641005164
39574,0.08106266657901105
39575,0.05198590049486648
39576,0.0732510731739936
39577,0.051315853818583175
39578,0.04876417340004762
39579,0.08456863173533355
39580,0.13301273074106743
39581,0.050313711167331694
39582,0.1583029189812444
39583,0.05754823403991722
39584,0.08062579040146386
39585,0.058359667509862705
39586,0.05406818361080002
39587,0.32245018248230906
39588,0.05002500740537288
39589,0.05845873194409291
39590,0.18882794327909783
39591,0.05037649874025316
39592,0.04899942752093027
39593,0.08967329677499362
39594,0.08397948163564353
39595,0.05992189016333124
39596,0.05264342929149861
39597,0.06552945557213187
39598,0.062214071528118114
39599,0.09298140477828554
39600,0.05109328069110435
39601,0.06431581160626874
39602,0.3976582765874403
39603,0.05439652266289925
39604,0.05152877516962367
39605,0.05070902886254776
39606,0.1034611865652165
39607,0.053039418641716
39608,0.07996277767366143
39609,0.04945102642944354
39610,0.052491788724812534
39611,0.06526137175217528
39612,0.0700380642086092
39613,0.15490089313938657
39614,0.18524418940664197
39615,0.05332222558263462
39616,0.0781847509296366
39617,0.05285977946532063
39618,0.055812136684571904
39619,0.05911478807733894
39620,0.06847719643513074
39621,0.056098723586042946
39622,0.1839871058150009
39623,0.06771087603039641
39624,0.0673907350754094
39625,0.05244862785779438
39626,0.1160351415275997
39627,0.09499525390365889
39628,0.05101028337088506
39629,0.2835305287189113
39630,0.05544787334513091
39631,0.0803250335077293
39632,0.04866489541376085
39633,0.0614483787386172
39634,0.11024012091655834
39635,0.10859500436701999
39636,0.05500515014376631
39637,0.04979018795614445
39638,0.05408850969424694
39639,0.04983793461240038
39640,0.05435832767162769
39641,0.10945489044788043
39642,0.08093171338182001
39643,0.06683105002230215
39644,0.049853439326270337
39645,0.05113251588637353
39646,0.05551912955590614
39647,0.23474912134865178
39648,0.05677601101392516
39649,0.05778493528388576
39650,0.15487116807218787
39651,0.08062467015578599
39652,0.10119714743098021
39653,0.06737531539544434
39654,0.1584176356541046
39655,0.15668663650321402
39656,0.06027063519270668
39657,0.12939393350689724
39658,0.4231518150865156
39659,0.05340172549729389
39660,0.05271033435962311
39661,0.07434565343342299
39662,0.10180769350292733
39663,0.05542237824410611
39664,0.051754326299878646
39665,0.21645794591366496
39666,0.06336271979930111
39667,0.05464757250730723
39668,0.0761314858440333
39669,0.051232084175783704
39670,0.09029540789941487
39671,0.07934845453373461
39672,0.0865788712562569
39673,0.07217918368061776
39674,0.18326157548046185
39675,0.05588344631561712
39676,0.07308470431885382
39677,0.22087619632410488
39678,0.05384473988057774
39679,0.06349549604764886
39680,0.08660474512978772
39681,0.0986028600762105
39682,0.1438752166471098
39683,0.09021853744776707
39684,0.06221482636600283
39685,0.05340656039870066
39686,0.0664013025649452
39687,0.05597981964186063
39688,0.18523871472227327
39689,0.25624106551993814
39690,0.06304166924578253
39691,0.1212739894371066
39692,0.23803748310220987
39693,0.053659368297711826
39694,0.21558785600380456
39695,0.08295991871233355
39696,0.04997726691445049
39697,0.05150975342667686
39698,0.05052311272842563
39699,0.049978979386057554
39700,0.04994304609691482
39701,0.05077600123763956
39702,0.18433767774451004
39703,0.17071124331129228
39704,0.08163153812493257
39705,0.09818570308122618
39706,0.06523599557085058
39707,0.0662991001490838
39708,0.05489633755069256
39709,0.09338648559257372
39710,0.053615715684727
39711,0.06858801351495622
39712,0.050805001444786925
39713,0.05413947434719322
39714,0.0599428902584225
39715,0.058156315105176166
39716,0.0851493682151865
39717,0.07187785598236274
39718,0.05634812549847676
39719,0.05285865689717537
39720,0.11383222627565721
39721,0.049782588899108256
39722,0.05175917983293202
39723,0.06190302345549154
39724,0.052310784538017054
39725,0.06990976301732431
39726,0.05230743367035466
39727,0.05062073760943271
39728,0.0817494521643868
39729,0.0827106768674306
39730,0.062174954787584454
39731,0.054854178336185555
39732,0.06212972749164222
39733,0.05613618110737166
39734,0.05343347427459619
39735,0.112623154539871
39736,0.0517170205948331
39737,0.04930166474465643
39738,0.2838349673619911
39739,0.05162659655829504
39740,0.1860902986042124
39741,0.3768872080958459
39742,0.14457799097621118
39743,0.6401492314652987
39744,0.11882368883912849
