Id,Probability
50653,0.007360152551251028
50654,0.02432311388610468
50655,0.013159902063958851
50656,0.06367869755895834
50657,0.012399282598932443
50658,0.340411848830544
50659,0.028832059361314003
50660,0.06525334829132258
50661,0.02075815780699221
50662,0.010576981037146905
50663,0.2081641597217599
50664,0.030028407972009896
50665,0.03480130348630912
50666,0.009579258460029738
50667,0.17015711098396866
50668,0.02019462270691551
50669,0.09627933361670526
50670,0.04927655757360339
50671,0.11272697387631941
50672,0.012673877089972113
50673,0.013011404782055315
50674,0.08882833404605332
50675,0.09157474856320194
50676,0.02604175052129174
50677,0.03222731302759656
50678,0.015415570748455858
50679,0.08725252231911801
50680,0.06261202655125231
50681,0.06247245799783137
50682,0.05781015696898397
50683,0.02040668266464801
50684,0.0350381697939598
50685,0.014622618241988709
50686,0.009906409165252646
50687,0.053722966956246544
50688,0.12137887225437524
50689,0.022390485434037995
50690,0.04119362157207103
50691,0.019470878658036022
50692,0.015418423237579497
50693,0.02086494049513233
50694,0.032504173774746216
50695,0.06641062820093539
50696,0.02229343551109722
50697,0.3136370914665267
50698,0.12945972415708057
50699,0.0077117358370585795
50700,0.022185124869237374
50701,0.010658193453832237
50702,0.010757777210314096
50703,0.008230882110561053
50704,0.03277612148204814
50705,0.061378293727432295
50706,0.010465718681769695
50707,0.0480043659324746
50708,0.023405029714727254
50709,0.08180497026051753
50710,0.032485651072106575
50711,0.010099445490590208
50712,0.009393106679060955
50713,0.014589015546861551
50714,0.007066049948379243
50715,0.06472393475785566
50716,0.012489558383274322
50717,0.018914938750418123
50718,0.01282857928261196
50719,0.1590182556798958
50720,0.024365773035127644
50721,0.045627316965642636
50722,0.27248102717374806
50723,0.01775396177101818
50724,0.254704635159281
50725,0.05728837790059123
50726,0.05557192782989334
50727,0.05277495416399048
50728,0.014828843657739519
50729,0.037833642307434294
50730,0.0717246633088408
50731,0.03492851122972459
50732,0.06656258484509274
50733,0.08822382772049
50734,0.013678905569272986
50735,0.015453634347528366
50736,0.05106854476362538
50737,0.024526115149601197
50738,0.022385978576288962
50739,0.018923316866913793
50740,0.3675046264531852
50741,0.15249416924986475
50742,0.09081197145543451
50743,0.04055950104374186
50744,0.012426930528920577
50745,0.03725846950536302
50746,0.056198958082829986
50747,0.02434276452853046
50748,0.04114308443427474
50749,0.01485520058857187
50750,0.017351621000095657
50751,0.01924460869635289
50752,0.007666573057906383
50753,0.01399140421951451
50754,0.39867515106484835
50755,0.4640341205572843
50756,0.027611616211358714
50757,0.12007897922827585
50758,0.16980488361680277
50759,0.02392915616590636
50760,0.08387168884893444
50761,0.011921362013364247
50762,0.026067481497247268
50763,0.09506912122918389
50764,0.021224730266157378
50765,0.013957264120084143
50766,0.011030819354697033
50767,0.009319720592915285
50768,0.11427185095810433
50769,0.011624427286980356
50770,0.007202815704306851
50771,0.015867081833737
50772,0.09098047000990696
50773,0.06180310630311786
50774,0.008650921792191102
50775,0.007516632119524038
50776,0.01956786891301699
50777,0.013101827736813542
50778,0.05359590651014574
50779,0.25300608721605355
50780,0.011380773419037475
50781,0.012965204553695726
50782,0.042875146828381616
50783,0.22523628724832592
50784,0.09595551482510979
50785,0.05718204445952485
50786,0.09244268664160696
50787,0.010543217203045326
50788,0.019165982513533426
50789,0.007957132659169558
50790,0.11556253860238203
50791,0.1984142093851979
50792,0.07842179052148779
50793,0.21903469646225596
50794,0.23168534078792935
50795,0.09744025767750475
50796,0.012589703014402018
50797,0.026349412346324704
50798,0.27219951526196373
50799,0.0787394965071454
50800,0.006917000663448832
50801,0.039267759904008305
50802,0.016947539472628875
50803,0.01840675530689734
50804,0.07376268402139814
50805,0.044599830376892545
50806,0.007902605631192314
50807,0.006871082610624013
50808,0.026274038310593398
50809,0.05437466484154954
50810,0.07430209961369148
50811,0.10912665940623026
50812,0.10414996589810505
50813,0.0438835116226653
50814,0.017010320432799972
50815,0.1038810906119008
50816,0.486171657403707
50817,0.2477185472511121
50818,0.02420921174517821
50819,0.047026122620533614
50820,0.01750219237821427
50821,0.06382174684531057
50822,0.06852843282086206
50823,0.18282316758759806
50824,0.04768157643428171
50825,0.008137891115438344
50826,0.010053404827322872
50827,0.017357080047172332
50828,0.008706502129888095
50829,0.09356669472564504
50830,0.2982242129913498
50831,0.028010466814225622
50832,0.09136835038029896
50833,0.008050440453370994
50834,0.4844016794936272
50835,0.06571881766365877
50836,0.03777412531317684
50837,0.019629158999151894
50838,0.00978619882821843
50839,0.039588099301546886
50840,0.009989526412493493
50841,0.1848805149319324
50842,0.020399899316484265
50843,0.013031176768962836
50844,0.05343330321268109
50845,0.03461965666845936
50846,0.09311510854550938
50847,0.44921824658909515
50848,0.018916681904236947
50849,0.00996353859337837
50850,0.008020310105083653
50851,0.018035610653762465
50852,0.013051992774362158
50853,0.03271135953368109
50854,0.020501852515553642
50855,0.16659579122049303
50856,0.03972845636273151
50857,0.0534566742683663
50858,0.0186997898378467
50859,0.01391935851395007
50860,0.12110901683376041
50861,0.1022164012076083
50862,0.0866551349565804
50863,0.021241761464375265
50864,0.015838075824225993
50865,0.009151570002154547
50866,0.0692650909889275
50867,0.013938208728802045
50868,0.030745651872682255
50869,0.08216295842455053
50870,0.011524997158661227
50871,0.009961495978433772
50872,0.011881081657887302
50873,0.02301994664601441
50874,0.17741239017036822
50875,0.09792157558630032
50876,0.00852636608533828
50877,0.029665454656176222
50878,0.4247409611433815
50879,0.008947546494280543
50880,0.06905898708617453
50881,0.007201723171550159
50882,0.10759828702145172
50883,0.008654753377560815
50884,0.028981072941920483
50885,0.09093005958976727
50886,0.021332458434506936
50887,0.10126397110130426
50888,0.007239310252152186
50889,0.04166085967764402
50890,0.041263448011094175
50891,0.014411670643165427
50892,0.08239394876623894
50893,0.06673117843836082
50894,0.06925395591385464
50895,0.14026767150590222
50896,0.03779392682650701
50897,0.026003648749221522
50898,0.07140205125850255
50899,0.02166001950262325
50900,0.007237963348852059
50901,0.020489153516818067
50902,0.028245361201326466
50903,0.07758862124777284
50904,0.01101422811082608
50905,0.011056467904414329
50906,0.034038442443996834
50907,0.017281027583474877
50908,0.09355824883960873
50909,0.6005092705478235
50910,0.08536707772285246
50911,0.0970176338043352
50912,0.14518009550426406
50913,0.04760043842188601
50914,0.05354902017886026
50915,0.022809156849125743
50916,0.06736653296652186
50917,0.01488856535209898
50918,0.04640892608735165
50919,0.620018054365857
50920,0.0889175283342052
50921,0.05580529993700301
50922,0.011266956608538353
50923,0.3344097911840071
50924,0.044755730408845514
50925,0.08661753824347976
50926,0.020119695229857532
50927,0.01909894904483284
50928,0.012057929361237668
50929,0.009062331032306189
50930,0.00736416374749137
50931,0.019646413634237397
50932,0.010950456171575805
50933,0.013661716997138326
50934,0.0374515124009909
50935,0.01885527546790813
50936,0.17490932968226464
50937,0.025129054667380323
50938,0.027837149777334588
50939,0.011816290665353894
50940,0.30826257211881214
50941,0.03330462103410653
50942,0.027036862794930755
50943,0.011487739408253846
50944,0.02301839430194313
50945,0.009131368979261244
50946,0.07322790341504934
50947,0.019318072433222686
50948,0.0313203863459865
50949,0.07176540801737581
50950,0.10765187053671878
50951,0.015458455701185462
50952,0.013012686272997693
50953,0.06302229779280938
50954,0.027151572394925452
50955,0.4026827391730576
50956,0.012990117613591574
50957,0.013420884868967652
50958,0.09423885165944061
50959,0.0976092625776296
50960,0.012643462011897439
50961,0.01945785816592211
50962,0.025254003903006864
50963,0.04510232575525342
50964,0.01177936338991731
50965,0.04404959943342842
50966,0.013113063258471622
50967,0.3733618306381721
50968,0.34934125882159917
50969,0.03140168835911625
50970,0.017847035345131684
50971,0.015569145579983595
50972,0.030199800145375485
50973,0.5158484852127819
50974,0.028119715845942403
50975,0.07345329787351126
50976,0.1432105221002056
50977,0.08651327833310928
50978,0.3788262139347671
50979,0.03825147029974868
50980,0.008396599132894226
50981,0.039930876546951245
50982,0.010245724790128495
50983,0.03307275169212934
50984,0.02227561075162926
50985,0.020371411338449847
50986,0.020632384845277248
50987,0.0176470210561737
50988,0.0149088732324543
50989,0.04631713624613777
50990,0.07910338604615799
50991,0.06956723349795163
50992,0.08036133534829207
50993,0.08627199012701768
50994,0.09123056548243033
50995,0.10200466639415949
50996,0.07287978594722605
50997,0.07269021986235435
50998,0.08194618699321371
50999,0.017223896497611604
51000,0.016309194306383473
51001,0.06540368584188712
51002,0.025775929336550932
51003,0.10701651790909265
51004,0.008843535329459133
51005,0.04800275234299285
51006,0.08792869902631743
51007,0.024015035907443107
51008,0.013791382535414344
51009,0.021275943329112795
51010,0.01253157086459847
51011,0.026522846348816194
51012,0.03366842682307928
51013,0.08692769683478224
51014,0.05803151521407237
51015,0.06952281592445318
51016,0.06619620245583405
51017,0.022248177830190063
51018,0.011178430459035944
51019,0.04622700015060958
51020,0.1646356625905198
51021,0.011966720120509367
51022,0.01616983950604208
51023,0.08729670408532572
51024,0.008813540920927525
51025,0.10776547171174085
51026,0.017068786409673072
51027,0.20429021013684223
51028,0.013960440480035453
51029,0.02470631095378562
51030,0.010041320872238387
51031,0.31823452563541765
51032,0.0067561311654716055
51033,0.02341414678483115
51034,0.013012719501705466
51035,0.08496453218752494
51036,0.07424259152013081
51037,0.0671091184255708
51038,0.014010296737853993
51039,0.06814303493014778
51040,0.04349821101935397
51041,0.007976770604891884
51042,0.10125491298237065
51043,0.0064525792720570305
51044,0.07145039738274114
51045,0.01578611780603728
51046,0.009554724598281064
51047,0.060683812598781924
51048,0.10617095341222019
51049,0.006692354860760417
51050,0.287168315269077
51051,0.022371524590528723
51052,0.7546594733269347
51053,0.04431454633613061
51054,0.02164717474902452
51055,0.007508532335004516
51056,0.014532846709104104
51057,0.010315533845524645
51058,0.010527430886071503
51059,0.23007307323971599
51060,0.12851870934076087
51061,0.02041208195638053
51062,0.48121619539768723
51063,0.02691479373650054
51064,0.010573350001375992
51065,0.05889583689564323
51066,0.23441085436211623
51067,0.12402621791607571
51068,0.025338489963519506
51069,0.17409755114950212
51070,0.05558368185177595
51071,0.02172065091896633
51072,0.017377324099076046
51073,0.07242534563274142
51074,0.036769152908777795
51075,0.42829896301300147
51076,0.05686798873163199
51077,0.011854320832650506
51078,0.2046982867229431
51079,0.03768395287408327
51080,0.19852946275450242
51081,0.08770193087578156
51082,0.006647266205662304
51083,0.01798954675580597
51084,0.06607733101780564
51085,0.017494921735899824
51086,0.018874368247771795
51087,0.016695223673250183
51088,0.03778356787002751
51089,0.019320302482825236
51090,0.025720502109030267
51091,0.6118015312502861
51092,0.09250421459223078
51093,0.613287993512609
51094,0.02111480868672324
51095,0.0221589558207092
51096,0.05927234246012986
51097,0.020202587195109048
51098,0.008613045318611014
51099,0.01917764799658596
51100,0.009710329213350744
51101,0.18537284237047857
51102,0.011349607273512932
51103,0.011799788984860124
51104,0.016873256516844834
51105,0.015088293330386755
51106,0.006887986442947275
51107,0.023741745015265815
51108,0.0194032635881449
51109,0.012099135948785152
51110,0.1504501809191644
51111,0.01902667785112203
51112,0.05766948127365228
51113,0.011231740712130789
51114,0.006882604003332465
51115,0.015921061659310152
51116,0.025101242566448568
51117,0.04636519470809661
51118,0.020228174357590507
51119,0.3000254322136316
51120,0.0780082480765457
51121,0.04428987181010235
51122,0.06967394619160754
51123,0.016955197386118916
51124,0.11751233440986633
51125,0.06833391877094659
51126,0.016684101226658893
51127,0.33106242048677337
51128,0.05445070262938475
51129,0.015929436469449408
51130,0.30507197011852477
51131,0.016333791790295003
51132,0.019427497061998093
51133,0.019541397306771964
51134,0.007377335003206161
51135,0.17206757547030707
51136,0.03715093782666656
51137,0.011758662473720064
51138,0.020363670614968507
51139,0.010615880801817187
51140,0.05502204385664669
51141,0.018972657555905742
51142,0.011726936920640883
51143,0.45483943650681735
51144,0.012986785713404895
51145,0.04912922881437489
51146,0.016133143492232587
51147,0.031644199228067035
51148,0.04772670274846182
51149,0.015652965782716625
51150,0.012456378807925602
51151,0.05602435323848249
51152,0.00931489905367834
51153,0.5765748659125879
51154,0.019298799721765396
51155,0.016413159951916705
51156,0.09898771181058148
51157,0.01461248614409996
51158,0.19668485214827702
51159,0.027564945405927566
51160,0.029877351155298746
51161,0.012271191061405076
51162,0.014840797512636505
51163,0.03927673080986269
51164,0.014223862650788299
51165,0.6580179048945972
51166,0.018972950220081233
51167,0.008248254881499072
51168,0.07933651139984989
51169,0.008190863946762087
51170,0.012578839443042045
51171,0.0564169816965556
51172,0.06186919418455396
51173,0.013491006820471272
51174,0.047618727950118275
51175,0.4207030173949265
51176,0.020775865664991528
51177,0.06229168604117106
51178,0.025049978447179492
51179,0.5811605865069015
51180,0.01568983364494733
51181,0.07826357393815209
51182,0.015597353873727158
51183,0.13787814785243693
51184,0.0655157762218339
51185,0.07367359459029048
51186,0.02923579884470797
51187,0.02447858660984149
51188,0.019756591000779138
51189,0.3025474537923168
51190,0.013584453578731497
51191,0.0073594535977524215
51192,0.3360178838855275
51193,0.013540862187858823
51194,0.20780628405491158
