Id,Probability
53577,0.02165431990411853
53578,0.01847156365242085
53579,0.08950550738836487
53580,0.030158379996560392
53581,0.007304627482053402
53582,0.006205557461869572
53583,0.02521426079171174
53584,0.04132738757344062
53585,0.007141160946812012
53586,0.09752505558514968
53587,0.008518501477553533
53588,0.011748837953517928
53589,0.01343893631642347
53590,0.008032561924882883
53591,0.007134651431070126
53592,0.4811430765798431
53593,0.015180015660380316
53594,0.19747163336573062
53595,0.01545418602783862
53596,0.012095942726367446
53597,0.11995699085214286
53598,0.012957611736029986
53599,0.007096107964056789
53600,0.01499834337361415
53601,0.03428494921203072
53602,0.012568469514063318
53603,0.06565397916111795
53604,0.04424306344540733
53605,0.2668283530972084
53606,0.03351513782376291
53607,0.013584699545359725
53608,0.012701619631771086
53609,0.021226991930697884
53610,0.015993501818634206
53611,0.08123142919166967
53612,0.15046871880377294
53613,0.04184902826407859
53614,0.01766151098229899
53615,0.10514359185078456
53616,0.015783937758237693
53617,0.016725392144665886
53618,0.017334671732557254
53619,0.007058880735731475
53620,0.1418530108033293
53621,0.10840215510006589
53622,0.017532712791593786
53623,0.022599989458568004
53624,0.016605902710542162
53625,0.013380487952179314
53626,0.023516702342461143
53627,0.11748599482516887
53628,0.2588293591165597
53629,0.05075973594354849
53630,0.01429568742517863
53631,0.016588239787578393
53632,0.11081374535034089
53633,0.04729788940397775
53634,0.008244914180365963
53635,0.014151787320165064
53636,0.03313094281396241
53637,0.05687562190174649
53638,0.03430598385316488
53639,0.016580623860656132
53640,0.009981076059520581
53641,0.014619086353271133
53642,0.00913803389273118
53643,0.005844131485467761
53644,0.019483560998543665
53645,0.009360632203492637
53646,0.07794493381245073
53647,0.022878425915761978
53648,0.18471998750881766
53649,0.01544529915419172
53650,0.043205717641760344
53651,0.02119107578938663
53652,0.010278908719222069
53653,0.0175153754008501
53654,0.02853978119641861
53655,0.35374392725272596
53656,0.017351314864886672
53657,0.02962941584615852
53658,0.05481361534762409
53659,0.006940448521911323
53660,0.016168642651828435
53661,0.02783050248991687
53662,0.1486644138754379
53663,0.042982848832103536
53664,0.05059174501027271
53665,0.016772666702648764
53666,0.03442045649110669
53667,0.016672522641548913
53668,0.09309660589040812
53669,0.02428387339205729
53670,0.006491401153082084
53671,0.3709477740951189
53672,0.032528023544766776
53673,0.010779010068583712
53674,0.03936151566487732
53675,0.04030650483157139
53676,0.08100869607380733
53677,0.24160258424783695
53678,0.04966664845341705
53679,0.010043544288052882
53680,0.007846420178922921
53681,0.01015351191039442
53682,0.02057483817786958
53683,0.03122039365996807
53684,0.04769677261601394
53685,0.011968945074378606
53686,0.560630793888465
53687,0.343899156112399
53688,0.23613817341697013
53689,0.016142824438845068
53690,0.01796594547291953
53691,0.014105513907236822
53692,0.010827091429288333
53693,0.024004842316222606
53694,0.038678017906929735
53695,0.026152564939633097
53696,0.010646931007112555
53697,0.11697475613662202
53698,0.08724945523235193
53699,0.1835370302693975
53700,0.5337906175147261
53701,0.02182531992617127
53702,0.04214279976305936
53703,0.051288837335118555
53704,0.02678665581759186
53705,0.07623064620266602
53706,0.011099638150916285
53707,0.02304724212015705
53708,0.06655990868338447
53709,0.11631007059113138
53710,0.01082800783016854
53711,0.14866981716812522
53712,0.019501732472502458
53713,0.04756270886104097
53714,0.013886913318902004
53715,0.01433138268721413
53716,0.015134856651224906
53717,0.01714489037824843
53718,0.0070449753731307374
53719,0.08891823907395818
53720,0.07239244178442862
53721,0.009202643570969733
53722,0.017457454307758708
53723,0.021891418964778576
53724,0.0262152322681225
53725,0.09142382468876217
53726,0.025121989524298432
53727,0.03450889418695556
53728,0.020271480726051148
53729,0.3088325030842857
53730,0.011178744006216988
53731,0.016397760049287707
53732,0.06535963559126602
53733,0.012708209331994052
53734,0.008406386908157768
53735,0.01657986479482345
53736,0.012033004859709847
53737,0.023884999488295373
53738,0.009172625552508926
53739,0.057971556491303144
53740,0.018978041808053157
53741,0.01645177889641105
53742,0.13815744698406726
53743,0.07935480237395137
53744,0.02004211634578498
53745,0.0347847222030352
53746,0.2845654649968192
53747,0.09759422676934708
53748,0.022661348585221865
53749,0.016244084314557396
53750,0.018580171922209253
53751,0.024770034009485332
53752,0.011172826860671831
53753,0.012580909222829263
53754,0.055175289659584376
53755,0.025708505928008246
53756,0.01595964811499057
53757,0.009007291136422842
53758,0.014348092877017923
53759,0.014091027677554562
53760,0.07843001099545162
53761,0.018210281363617267
53762,0.03898312492403767
53763,0.028447065282760736
53764,0.5389926154755478
53765,0.014576782739498152
53766,0.021804622770429948
53767,0.010204252865201628
53768,0.06243527761666089
53769,0.051955275653127284
53770,0.08836048195271362
53771,0.10286706643225782
53772,0.052265088711402306
53773,0.010748405842062388
53774,0.05261423870595397
53775,0.015059490977320926
53776,0.15676752351912168
53777,0.00908612168828507
53778,0.12041639870585467
53779,0.011369945452505937
53780,0.12612429033924424
53781,0.009316523554732307
53782,0.08260399608038316
53783,0.1629216865659503
53784,0.017136319262961004
53785,0.32104220168759223
53786,0.022242989794886023
53787,0.09328882863827037
53788,0.006310170332210327
53789,0.06202321516425564
53790,0.041831820831463515
53791,0.14807315135737825
53792,0.024112227116594998
53793,0.16893685895426314
53794,0.018596013651294464
53795,0.016048511709182936
53796,0.01609278156647165
53797,0.012670065189750529
53798,0.08200167705833256
53799,0.2514812592679384
53800,0.010435870278897632
53801,0.02512540253597752
53802,0.3409267462153762
53803,0.015588421815459186
53804,0.07805604990682971
53805,0.027203031679263127
53806,0.016489046477840733
53807,0.15266150963344527
53808,0.049360981543113726
53809,0.010402271459272928
53810,0.02001666987538171
53811,0.020655226891571756
53812,0.012987868650333015
53813,0.02394261122909097
53814,0.04015481111744297
53815,0.054146646029851385
53816,0.01609004338625074
53817,0.033153526093868
53818,0.20833542926671653
53819,0.01149723322265013
53820,0.09159057493178957
53821,0.053712478389040696
53822,0.02107728720840043
53823,0.019452368461018655
53824,0.011328973292719324
53825,0.36095033833780865
53826,0.017048302053046735
53827,0.02020373304328106
53828,0.02064763698390516
53829,0.12994876398334407
53830,0.023895483774871242
53831,0.008263596801420024
53832,0.0448964855149058
53833,0.3119968080081252
53834,0.02146192573882741
53835,0.4988465376564576
53836,0.014613160043183105
53837,0.05341774441707404
53838,0.023191746024696095
53839,0.01122035204956048
53840,0.017877825139205657
53841,0.03659381412384486
53842,0.008205503048834543
53843,0.011039997597754548
53844,0.3071817245083337
53845,0.0602198404492872
53846,0.17043984870362067
53847,0.014253247042950773
53848,0.014859419683770641
53849,0.015889523664626544
53850,0.026549587216328684
53851,0.024441754490409234
53852,0.031248454483768996
53853,0.1194546944980205
53854,0.0163850561162062
53855,0.1250248418260737
53856,0.02093100787361819
53857,0.3938771610151113
53858,0.11903919365672615
53859,0.3586958503940121
53860,0.016441893465472406
53861,0.01161232588485764
53862,0.011354037063644306
53863,0.009010483203939426
53864,0.02049459379392284
53865,0.06250438422504141
53866,0.04068357354761215
53867,0.053807675596754985
53868,0.09063383957549002
53869,0.010497792543985814
53870,0.027382246426957208
53871,0.036203301117057454
53872,0.014335541599708155
53873,0.053397205224324285
53874,0.025331759791076606
53875,0.005934153210378118
53876,0.01793531224780865
53877,0.02887711058449357
53878,0.018452700483883585
53879,0.016461030255044366
53880,0.006878272142433951
53881,0.054822059020573854
53882,0.010844095776303039
53883,0.011675273701809452
53884,0.012143491266211035
53885,0.06047627629952766
53886,0.015965882381377375
53887,0.017549585427446206
53888,0.09299037496252635
53889,0.3336064338263707
53890,0.02014630596868251
53891,0.031712610329470564
53892,0.04073418887179117
53893,0.43122895645043124
53894,0.08444972499097661
53895,0.011891285068740943
53896,0.02894022029772977
53897,0.022818879152719136
53898,0.015663609176548878
53899,0.016187220734497926
53900,0.025274121418865033
53901,0.16108360637340416
53902,0.017281267346194874
53903,0.052122146964067854
53904,0.08218307839003611
53905,0.035673604677754135
53906,0.01293964776348338
53907,0.09299202512803877
53908,0.02833800468234665
53909,0.01194647044147814
53910,0.015592795538116763
53911,0.024168784117841
53912,0.013854752145925653
53913,0.01868156077474307
53914,0.030598087321728827
53915,0.008690200266466757
53916,0.4419633419070679
53917,0.0070616542755143705
53918,0.09608699168842359
53919,0.029489097458014684
53920,0.033435149440596626
53921,0.036862113253179125
53922,0.019162036561338486
53923,0.19351852028390845
53924,0.025957469882844076
53925,0.18881107864933527
53926,0.21113369670037907
53927,0.020111177763583347
53928,0.021076597508557064
53929,0.07524876181439487
53930,0.03070458219434733
53931,0.026391973898703635
53932,0.25283815528312475
53933,0.07868041686447462
53934,0.02137481414116682
53935,0.022997881446202306
53936,0.01885212720329912
53937,0.013205381455301823
53938,0.08264301154957437
53939,0.01757241905590675
53940,0.01378789476124107
53941,0.052350498991421406
53942,0.18901377403252287
53943,0.009966605041359163
53944,0.015962489641652297
53945,0.062217883708605835
53946,0.019193725300121
53947,0.02565822350420328
53948,0.02100922140960964
53949,0.008263596801420024
53950,0.07677731626117157
53951,0.021878455053594023
53952,0.03238275684558017
53953,0.01832321755235366
53954,0.1856133779059915
53955,0.1995612828474219
53956,0.027610618079652687
53957,0.0090412886462049
53958,0.017902833578997187
53959,0.09543942880392693
53960,0.013317296079555835
53961,0.039009278155477146
53962,0.008359019162372385
53963,0.021992006712932773
53964,0.008558112375830903
53965,0.12415718744402648
53966,0.009693929478482887
53967,0.014114955774397291
53968,0.017552539186466532
53969,0.4517327985383455
53970,0.01131823761337351
53971,0.0867675983236511
53972,0.24703931104366575
53973,0.015246348051870579
53974,0.19422918585040375
53975,0.009875877426867942
53976,0.033674983903055795
53977,0.010893687119529398
53978,0.022508141427906945
53979,0.007560451538859041
53980,0.010532669209398292
53981,0.016595124178134288
53982,0.026707352761837538
53983,0.014049557781345695
53984,0.020527954066859373
53985,0.008874639908121495
53986,0.031203157278180956
53987,0.008047997727097933
53988,0.054484309569646776
53989,0.037396785945293144
53990,0.012160068567957361
53991,0.018800737116795804
53992,0.00984336555982947
53993,0.08983180368919827
53994,0.01789004172507332
53995,0.013666882033050476
53996,0.01638979698979309
53997,0.08127839460100812
53998,0.01268170590441683
53999,0.07396899009400633
54000,0.00893917784955115
54001,0.030460479462087027
54002,0.04449870874969899
54003,0.04530715433359577
54004,0.02509565999029119
54005,0.026374571629279125
54006,0.036159596945208754
54007,0.0519427918920262
54008,0.08896355689244216
54009,0.1533730775645122
54010,0.13309603676762993
54011,0.30409375346616746
54012,0.04877367645425008
54013,0.013124096446054603
54014,0.009104906201605862
54015,0.012819602296867192
54016,0.012568360096566523
54017,0.18210410029161658
54018,0.01340451879084488
54019,0.020135996518462474
54020,0.06980098842882235
54021,0.03403571787304906
54022,0.01603663476979521
54023,0.015085743561047804
54024,0.011498644270546204
54025,0.025912151467987993
54026,0.015772231516530007
54027,0.01799078840418549
54028,0.006404277260059587
54029,0.09424606786622022
54030,0.02313487576604121
54031,0.034521135717317956
54032,0.04693036917588982
54033,0.04000240341226919
54034,0.5062493117691022
54035,0.11681378459628348
54036,0.02467077879546899
54037,0.020767885508456
54038,0.045258242846974675
54039,0.10848055675719177
54040,0.006375573003772835
54041,0.007893134273680097
54042,0.0761044923224913
54043,0.0969366597487521
54044,0.02131670119389719
54045,0.010639856093092133
54046,0.07294150460827609
54047,0.009193602534382377
54048,0.011921837187272147
54049,0.05041051831562391
54050,0.15527291479923577
54051,0.5711639273566969
54052,0.07464237092615586
54053,0.02025096569384341
54054,0.007444253627678283
54055,0.009912599432469917
54056,0.08977958914291914
54057,0.012460786525001115
54058,0.022245662358967303
54059,0.014834426665294434
54060,0.40819005998252406
54061,0.0319816606072296
54062,0.01345966864931419
54063,0.11723926597738273
54064,0.1413675831258482
54065,0.02666731803297787
54066,0.029532764713645986
54067,0.2949978550395682
54068,0.017021823808724523
54069,0.11685779328426055
54070,0.10064865850612124
54071,0.06831049736476923
54072,0.0161669404089203
54073,0.09617181693006525
54074,0.08585546086478721
54075,0.01578015066322728
54076,0.09762831164393823
54077,0.06542917136717745
54078,0.008620975364343093
54079,0.012639734876031927
54080,0.06797498311696516
54081,0.026216742510744767
54082,0.09519540482981513
54083,0.021183414903670875
54084,0.01167461106194152
54085,0.1835938052618461
54086,0.05703620256004388
54087,0.010029437180962216
54088,0.0911430320944415
54089,0.29217806217606457
54090,0.024877122663723897
54091,0.013459212782796404
54092,0.0903418259398175
54093,0.09361520935375163
54094,0.016640303807514235
54095,0.3738565979559995
54096,0.010526001244176046
54097,0.014315581215432846
54098,0.3345240973116816
54099,0.14104432988531837
54100,0.008096071580887352
54101,0.0641722992670801
54102,0.010043818086866198
54103,0.03864144465048438
54104,0.01535509721770649
54105,0.01562849962542771
54106,0.01914214735436309
54107,0.06223062487441022
54108,0.007779803729603124
54109,0.015595522912983089
54110,0.07078201035886299
54111,0.3178848493090932
54112,0.017136635436861274
54113,0.01478827006629769
54114,0.018368871262785934
54115,0.015087059169122348
54116,0.04420713006913568
54117,0.05547519984024856
54118,0.019773991101541988
