Id,Probability
47050,0.12326275813641868
47051,0.09781928478852289
47052,0.2786781946934746
47053,0.10085994113721207
47054,0.13646609041033309
47055,0.0993568284433268
47056,0.20056281190463718
47057,0.2155143917136543
47058,0.09704431521381607
47059,0.09596025274795762
47060,0.12786111555870067
47061,0.18692153285640792
47062,0.2110651771468089
47063,0.1454111219925921
47064,0.12579701620640385
47065,0.1200601400284396
47066,0.11900296559806244
47067,0.1991542715972508
47068,0.1348546482457667
47069,0.12631279160322087
47070,0.26599751815833256
47071,0.10978559338477502
47072,0.09608651453878478
47073,0.09987046876953976
47074,0.10639001496601364
47075,0.12867906389575154
47076,0.10077257070238523
47077,0.1585751575006879
47078,0.1161790304768096
47079,0.13128677325734728
47080,0.09716391453854692
47081,0.10292757216027032
47082,0.1779048165442149
47083,0.10993336209883121
47084,0.15848242124854722
47085,0.1837666674813619
47086,0.12079820344088393
47087,0.3326281265425694
47088,0.3755119324848748
47089,0.23010982867863639
47090,0.14110132226908445
47091,0.10705374486083714
47092,0.15900073266902248
47093,0.12258938221366837
47094,0.14953093582690236
47095,0.12271844523906404
47096,0.14650819755314418
47097,0.10867449063351672
47098,0.15453729578260547
47099,0.10822056267111015
47100,0.09768514441276961
47101,0.19236277970759375
47102,0.185101563808283
47103,0.1569213503989444
47104,0.10354752247920729
47105,0.13814697896092695
47106,0.11139022276932942
47107,0.16375879152223322
47108,0.1108959345275034
47109,0.10665130295350063
47110,0.10334602609308616
47111,0.1309587381072058
47112,0.1054114933202199
47113,0.09868572097298557
47114,0.1097581036994724
47115,0.1477677945938942
47116,0.11661218747620937
47117,0.12189965208982219
47118,0.09722543454206117
47119,0.17249379316616928
47120,0.10645238813709852
47121,0.10290895960711426
47122,0.27322002181663896
47123,0.09625420367393836
47124,0.2762067826062253
47125,0.26569878286147136
47126,0.11758913211261644
47127,0.10741179533286041
47128,0.1263253289480147
47129,0.17351115558782026
47130,0.10020980100161252
47131,0.09783024443195686
47132,0.10938745811424296
47133,0.5963541061857054
47134,0.1033780467480632
47135,0.0960025350091093
47136,0.12250638570866892
47137,0.10745837058704515
47138,0.28256947147267253
47139,0.12558148150880563
47140,0.09678574849289923
47141,0.11833464735890223
47142,0.11335219738105572
47143,0.13655107863007526
47144,0.09781467560343222
47145,0.09998587773867798
47146,0.12882390275030137
47147,0.10351652403245293
47148,0.27652836483790977
47149,0.19616832801033499
47150,0.0957728750248089
47151,0.10527971319918605
47152,0.11450745398679792
47153,0.493979428403965
47154,0.17145305460241944
47155,0.15535074764123324
47156,0.13981985620445941
47157,0.1249126696767176
47158,0.17147143431993492
47159,0.09821783459113437
47160,0.10627865162979434
47161,0.09988766090115846
47162,0.10075738754106257
47163,0.09655816712052236
47164,0.1024389671741415
47165,0.17892673263580125
47166,0.10540641531263818
47167,0.10581663695944395
47168,0.09584235345455888
47169,0.11749208271887789
47170,0.09750017148693602
47171,0.12357542786579381
47172,0.1652079034583446
47173,0.13726560441822433
47174,0.15734136825192574
47175,0.1016873067609723
47176,0.10051084520408113
47177,0.09771753769618297
47178,0.0961917073394108
47179,0.11274452196906279
47180,0.12926620257066898
47181,0.10375852127528065
47182,0.18323074266554734
47183,0.09660415161456544
47184,0.12398388710637112
47185,0.11201374489613368
47186,0.10041664244285615
47187,0.11094842625045184
47188,0.10841545894168357
47189,0.33581628472779335
47190,0.10267173838059998
47191,0.11223665708388508
47192,0.16499467013704855
47193,0.17411094520479545
47194,0.09905095006539644
47195,0.10893622689694644
47196,0.09796468348564745
47197,0.09774258002783028
47198,0.13419604135589874
47199,0.10049699767941785
47200,0.18231763473285983
47201,0.12979285115672823
47202,0.15383079811304967
47203,0.09734464245515756
47204,0.09889199029471042
47205,0.24850728040729095
47206,0.10315617899332136
47207,0.20193255991869666
47208,0.09860467112160876
47209,0.42064119558124397
47210,0.1719668545541466
47211,0.10243330431682976
47212,0.1503006767831374
47213,0.1100471982214475
47214,0.16027695026813257
47215,0.14819717419462342
47216,0.09742774470122763
47217,0.1835997406459516
47218,0.23163873836952892
47219,0.17367088163636646
47220,0.11920582296346882
47221,0.10697993317695721
47222,0.12211357687952067
47223,0.10055016029806625
47224,0.10473953752532085
47225,0.42650172959088023
47226,0.09809838124334298
47227,0.10838694858330065
47228,0.13832015385695576
47229,0.38763953130791784
47230,0.13905476538666728
47231,0.10270955206604336
47232,0.19095016743481852
47233,0.11733132764947474
47234,0.09588947595052806
47235,0.12442244832435653
47236,0.09885486859049815
47237,0.09931433008980019
47238,0.09718240537651085
47239,0.09681190192987442
47240,0.11121220703769394
47241,0.10670645080921622
47242,0.10562565926344702
47243,0.5601790876960008
47244,0.10430492697069584
47245,0.10133997784402084
47246,0.16838372241369118
47247,0.2434332163861859
47248,0.10930246356834404
47249,0.09856347375899142
47250,0.1623709242745945
47251,0.09687782711575471
47252,0.1072194674603561
47253,0.10199988037985194
47254,0.11985258872490304
47255,0.2300685321692083
47256,0.17336240469931966
47257,0.30252061779923517
47258,0.12813425358029157
47259,0.1310466920744395
47260,0.11455733398051116
47261,0.16356456166412386
47262,0.10058312820587248
47263,0.10860629969934495
47264,0.1092642798859299
47265,0.1278499125847035
47266,0.40396605171651534
47267,0.13127119191328115
47268,0.10009557710956599
47269,0.10028718065508646
47270,0.09583329680663986
47271,0.10021186188257206
47272,0.10217512397677143
47273,0.16053058400866074
47274,0.0987088282328042
47275,0.2914606132094655
47276,0.10205187124448797
47277,0.10015911006391263
47278,0.1024738623851548
47279,0.19507195192032734
47280,0.5229795150134405
47281,0.17659904149197042
47282,0.12467828292413816
47283,0.10154272737353405
47284,0.2660592295651684
47285,0.10312501884167849
47286,0.10873680816097385
47287,0.09638369645866877
47288,0.10303631891908874
47289,0.12579939386934702
47290,0.09710476874075726
47291,0.2308599183077565
47292,0.14511522012532785
47293,0.0988165183904227
47294,0.11383460597284277
47295,0.09977723741640865
47296,0.10614191324712426
47297,0.40386741420621525
47298,0.1923460997479576
47299,0.12118090682276568
47300,0.10075369346135082
47301,0.3074628698754943
47302,0.20509621470650327
47303,0.09992065272340032
47304,0.10416892340663465
47305,0.09722018177886499
47306,0.12709557630679955
47307,0.11397476101120232
47308,0.09743397365760173
47309,0.19376356498248493
47310,0.10372305286418498
47311,0.12422336085587854
47312,0.14512170310139205
47313,0.09922930022124914
47314,0.16728259647803834
47315,0.10211641408376468
47316,0.09992126204809178
47317,0.10039634150291882
47318,0.11367786929532397
47319,0.16327936273658633
47320,0.15620284551310673
47321,0.09712712029033424
47322,0.09850039935411598
47323,0.4326469283167092
47324,0.1902508493776399
47325,0.31672648359294686
47326,0.32433344779298845
47327,0.12644847286500605
47328,0.09640117191038712
47329,0.2303784039155324
47330,0.11669001221687252
47331,0.10077899757618956
47332,0.3666078992529988
47333,0.16112458219353382
47334,0.10643439122269696
47335,0.09874948655493415
47336,0.12322899825196665
47337,0.10143978813034743
47338,0.23205591032099265
47339,0.1035791582909452
47340,0.12902173258973487
47341,0.1508290545668399
47342,0.1319684007717432
47343,0.23824510474559904
47344,0.10155931688200555
47345,0.1005939064174545
47346,0.0998721135736967
47347,0.10186553428587813
47348,0.09945316565108775
47349,0.549325784816213
47350,0.401480551193634
47351,0.11251440873882103
47352,0.11440529306087407
47353,0.10709279187065894
47354,0.10683011052647079
47355,0.09967590623968729
47356,0.1659420869300178
47357,0.19355327621297702
47358,0.15490110282140993
47359,0.10266032324601712
47360,0.09771154114470984
47361,0.09672850272461088
47362,0.09860306080552646
47363,0.26047618320859484
47364,0.11883384071705458
47365,0.10088455036491208
47366,0.09606050259511562
47367,0.13041003167353155
47368,0.13503901482875214
47369,0.0985579312381091
47370,0.10239345022109139
47371,0.09862626870797975
47372,0.5592490927488405
47373,0.09786878201225085
47374,0.1052654764778887
47375,0.1672081852135887
47376,0.15584564593649367
47377,0.09960169321970984
47378,0.10086724735747499
47379,0.10796374452125918
47380,0.325294066249726
47381,0.0978268993192473
47382,0.5571763483487571
47383,0.11693052913623897
47384,0.17700462612366147
47385,0.17558296095318257
47386,0.10725488502095457
47387,0.16754785300547625
47388,0.3082212370231703
47389,0.10128626671322931
47390,0.11733996014782123
47391,0.15758435456937617
47392,0.23645483451148858
47393,0.23636557661533517
47394,0.11134251265765074
47395,0.11883680685215157
47396,0.46318210161886786
47397,0.14764990302606282
47398,0.1009480720865087
47399,0.1152980496750236
47400,0.14147211222917577
47401,0.10102103837533138
47402,0.10607560791325289
47403,0.36064366787201313
47404,0.11029697072862095
47405,0.12128399819020155
47406,0.10818080348136962
47407,0.31057340633527214
47408,0.12719797834017554
47409,0.1852854842035543
47410,0.1825021923368512
47411,0.09671155482087042
47412,0.1486038540269032
47413,0.10780514133078786
47414,0.12006550548835745
47415,0.20699266120637708
47416,0.10811922941070762
47417,0.13989908953925584
47418,0.18273834924402815
47419,0.49325231664946984
47420,0.09919065025078339
47421,0.10231835879918456
47422,0.1025907834346985
47423,0.21178532678106382
47424,0.09772113133740896
47425,0.11864043225979426
47426,0.09573066937920817
47427,0.28088645791844313
47428,0.12435906469069447
47429,0.10152763017735594
47430,0.09959979664599236
47431,0.5045816813715367
47432,0.10056684957163911
47433,0.09873302487611658
47434,0.12013804246509885
47435,0.10138793116468195
47436,0.11747411375369038
47437,0.09700021383251484
47438,0.09721121502988904
47439,0.33254061301801047
47440,0.10231647006952366
47441,0.09817591607913957
47442,0.10239734219420973
47443,0.10408997791017424
47444,0.10729960744032671
47445,0.10703195245845774
47446,0.12787999728488572
47447,0.18254129660673993
47448,0.10463937831905717
47449,0.10358138202769236
47450,0.09661407111949559
47451,0.09930104101452876
47452,0.11302112667715448
47453,0.11063944047242283
47454,0.43632154231166953
47455,0.2973780748312367
47456,0.0973334903145946
47457,0.16893446222237163
47458,0.10305044209146742
47459,0.10302607588393839
47460,0.3405772946602702
47461,0.12574960414287387
47462,0.11241315313884609
47463,0.3801272222230989
47464,0.12182744371607925
47465,0.13288333183545212
47466,0.14454719712347253
47467,0.11713994781845792
47468,0.2210199672507988
47469,0.5539966499933977
47470,0.09627566767964674
47471,0.0992520889464292
47472,0.5640500320594385
47473,0.10448955154455336
47474,0.198992306385104
47475,0.5396118106089085
47476,0.12607945602660647
47477,0.14373220654710772
47478,0.11414234156883027
47479,0.13451508252113042
47480,0.3461669160219263
47481,0.10524099173173718
47482,0.10578786730719869
47483,0.10048986307319718
47484,0.20597699101865422
47485,0.11389690962351538
47486,0.10469339226470663
47487,0.10825141792668173
47488,0.09961298848160287
47489,0.0997923547887805
47490,0.10059864416827044
47491,0.16862044525597514
47492,0.1013013952714554
47493,0.09702056486417916
47494,0.15070203352412773
47495,0.10045303311924476
47496,0.12660512863590723
47497,0.14104208004159227
47498,0.4897243526631475
47499,0.10243319024358886
47500,0.10440974822124176
47501,0.09709774063882404
47502,0.09802157818957273
47503,0.10598853812060559
47504,0.0969508038197581
47505,0.11215699146791289
47506,0.12359905033963618
47507,0.17236622682578112
47508,0.49987991219626876
47509,0.206046207766547
47510,0.10218900706070605
47511,0.10141791781365256
47512,0.12827483489900152
47513,0.09791213460040923
47514,0.0991208399116565
47515,0.10015164972724026
47516,0.09827729398961263
47517,0.3415184312960047
47518,0.09663901667549088
47519,0.2642678681344536
47520,0.1507075053497441
47521,0.13083269677415638
47522,0.12785658988533438
47523,0.10186166013192814
47524,0.12009188292147537
47525,0.15729307869005302
47526,0.09993628975247439
47527,0.3730094881299217
47528,0.10675424472704002
47529,0.19692461237696954
47530,0.10423897497644657
47531,0.10699050873035872
47532,0.09736989936082842
47533,0.11044999171082585
47534,0.10311476379906591
47535,0.10974587242246861
47536,0.14502037723991468
47537,0.09756233057731234
47538,0.4881597590926742
47539,0.11030302557510184
47540,0.13279868905574505
47541,0.10636204457984386
47542,0.11070923960746054
47543,0.11120826188483421
47544,0.10318935183340203
47545,0.5467756803156792
47546,0.11515735893080885
47547,0.10052798355957498
47548,0.11727786205786353
47549,0.10159702861757897
47550,0.10120801406341326
47551,0.1410826702854093
47552,0.0974051698509156
47553,0.10568777995217633
47554,0.09674497794310777
47555,0.1278802227510274
47556,0.09703922386438976
47557,0.3269856980771598
47558,0.10102905793282527
47559,0.11886092248010402
47560,0.10928005235871968
47561,0.11478062561721915
47562,0.10081235680501478
47563,0.11909996284632075
47564,0.12355412347800739
47565,0.096894870326189
47566,0.1027569288892009
47567,0.24683267578469906
47568,0.10004671703817906
47569,0.09838444731463562
47570,0.09592738673706955
47571,0.09943179222089671
47572,0.14490648301140427
47573,0.28069720608418314
47574,0.12151533751845872
47575,0.10148978204518488
47576,0.11584853710603668
47577,0.15461410177223855
47578,0.09833896710164491
47579,0.5099822108506511
47580,0.10150216987128563
47581,0.10642865375905833
47582,0.09781733230794237
47583,0.09560171335886158
47584,0.09678420465607747
47585,0.17732714421745963
47586,0.13499926438486481
47587,0.09914213605437164
47588,0.12189916616575548
47589,0.1352810969776687
47590,0.10625014281216195
47591,0.10098360046768384
47592,0.12474792777167881
47593,0.10261914080135676
47594,0.15071660197046569
47595,0.14555987610028562
47596,0.1586039212678503
47597,0.4002898292537909
47598,0.3940530080060032
47599,0.0966702932062408
47600,0.17344048225762437
47601,0.15018674520188907
47602,0.11229785403212075
47603,0.09749630155848282
47604,0.1930224827038425
47605,0.12358046208887183
47606,0.1872911198917045
47607,0.10922171857271737
47608,0.22275281558309862
47609,0.10386620434444649
47610,0.1229469167145614
47611,0.09724159552245218
47612,0.10100132160179857
47613,0.09707122046203105
47614,0.6411283833583352
47615,0.17490756977196872
47616,0.09754135042281227
47617,0.10165547775869886
47618,0.14212799484145255
47619,0.1058462388386857
47620,0.13403069377709784
47621,0.36711214226101957
47622,0.11987612322194205
47623,0.13858497171600423
47624,0.09976047769289186
47625,0.09924354760261332
47626,0.10066286356501675
47627,0.09921236719764058
47628,0.10559177174426619
47629,0.09945529186417024
