Id,Probability
67477,0.4816448222268336
67478,0.4423190055227844
67479,0.04860270999315861
67480,0.2160919535747886
67481,0.3092032634710575
67482,0.04421097631116267
67483,0.07615076905357356
67484,0.08534957106650637
67485,0.04397812776300822
67486,0.043398293148094055
67487,0.17043278900470554
67488,0.09371990606122906
67489,0.041425660304034564
67490,0.40936937372693855
67491,0.04535683340407081
67492,0.06630992459631736
67493,0.06920077149468967
67494,0.23266299472918972
67495,0.04386156497959073
67496,0.046177060665491224
67497,0.06666085534651121
67498,0.04297917438517325
67499,0.06979542136544359
67500,0.04353555599922916
67501,0.07160031908725094
67502,0.06408407589641511
67503,0.06630065244758193
67504,0.07359321073249317
67505,0.04129037157506633
67506,0.04449046992003269
67507,0.04658780776636232
67508,0.13029604058690805
67509,0.07713797550286838
67510,0.04407596252782266
67511,0.06182115589603649
67512,0.1241873690902146
67513,0.06734274302818512
67514,0.05431793196314456
67515,0.44797730152468246
67516,0.3939379998442799
67517,0.07171867157561415
67518,0.32356194083056766
67519,0.05035589598661815
67520,0.09817875778681294
67521,0.04410024460942173
67522,0.108263663428298
67523,0.37691945550322925
67524,0.04947719913724433
67525,0.09178340404808545
67526,0.05099940614860738
67527,0.20195454581356906
67528,0.042554657972524786
67529,0.3647814044956759
67530,0.06235541620456001
67531,0.042956049751335844
67532,0.05236061470160063
67533,0.10234124902605224
67534,0.07664740551193375
67535,0.07287030315569604
67536,0.04851611840783622
67537,0.22934386430813816
67538,0.04256468636006777
67539,0.05362273496001223
67540,0.046876473040416575
67541,0.6143307618932528
67542,0.19542562750714532
67543,0.050765645644726236
67544,0.04673287262602564
67545,0.05081581902431915
67546,0.1642033314117106
67547,0.05098574600278006
67548,0.04522395429433373
67549,0.041588382467338064
67550,0.1211479577149634
67551,0.25288919799841686
67552,0.16269876858543295
67553,0.04710910168776266
67554,0.05105917240855624
67555,0.04270100312883483
67556,0.049569938198558684
67557,0.33948386775992523
67558,0.062257856548347555
67559,0.047822013442245244
67560,0.07515192507233587
67561,0.07353410547008864
67562,0.05416959551839793
67563,0.1830592406371009
67564,0.04982511826080582
67565,0.16153723231876166
67566,0.042765058266773466
67567,0.04473463559278008
67568,0.11112927612703014
67569,0.044335620970078475
67570,0.04897539295828509
67571,0.04351003924948219
67572,0.06633744533115793
67573,0.04944004919810632
67574,0.04674860595740541
67575,0.05355324260342494
67576,0.043665556481483236
67577,0.044465432757163276
67578,0.050195797531386706
67579,0.054537018598034566
67580,0.1019720211975706
67581,0.0925093374259565
67582,0.04978524466542763
67583,0.13898919773227533
67584,0.04728325350594277
67585,0.1305907369282609
67586,0.04596984597291135
67587,0.18428989991506112
67588,0.05896946338827099
67589,0.04805070831913251
67590,0.04292681869195693
67591,0.04623779532890823
67592,0.09739807404832973
67593,0.5293655269323183
67594,0.05069433080076681
67595,0.08422813861735078
67596,0.06619794810716506
67597,0.04184057162850298
67598,0.04311526998579779
67599,0.14173200338825528
67600,0.05019916987243361
67601,0.11316281659079
67602,0.20799171099361902
67603,0.0603894903426624
67604,0.04448201648630243
67605,0.18609493232082516
67606,0.08082942668613198
67607,0.2043227975080464
67608,0.05112990327876473
67609,0.07305925780637701
67610,0.0432650557734469
67611,0.04603398923280628
67612,0.04234517837754062
67613,0.050203487388633734
67614,0.043809082497934394
67615,0.04419185167470739
67616,0.042034372560638966
67617,0.35784740540439947
67618,0.04150292489410664
67619,0.049606854521572416
67620,0.05671990305711511
67621,0.054984506526729655
67622,0.043336222426121916
67623,0.049781558867324965
67624,0.09797952795700858
67625,0.07036032191534246
67626,0.043033035595979985
67627,0.08365018147598356
67628,0.049348428597260546
67629,0.045581879011732024
67630,0.09317353011237221
67631,0.04326545838760142
67632,0.09016217120601006
67633,0.048711908269467426
67634,0.049092037199308436
67635,0.1025257436377607
67636,0.04397574448166997
67637,0.043823211871345975
67638,0.045345213846488784
67639,0.05026961204347953
67640,0.22055568591717123
67641,0.0647324401357611
67642,0.04282564663657221
67643,0.04276984532043589
67644,0.04566604779246721
67645,0.060205960058151514
67646,0.06451355568856962
67647,0.04304357597485166
67648,0.049005494237144016
67649,0.37032113132561983
67650,0.22128590448294125
67651,0.046767401109153284
67652,0.3418877992747818
67653,0.062030469282900375
67654,0.09994378900847188
67655,0.04482091944155399
67656,0.6056141501740379
67657,0.23164936551846382
67658,0.07653147947407957
67659,0.04403263183922839
67660,0.13895130410382553
67661,0.08787882567158753
67662,0.40820432498968673
67663,0.04656072214189623
67664,0.0420864337438594
67665,0.06731023945647875
67666,0.05640420255754256
67667,0.686773302998161
67668,0.04534239883529393
67669,0.050381037813307106
67670,0.04256713520555471
67671,0.06532580579451783
67672,0.04506265689976625
67673,0.04287746900347792
67674,0.08374488485626215
67675,0.45265825862958714
67676,0.18528911458450803
67677,0.04428607833648511
67678,0.06067087592988793
67679,0.09381125691897037
67680,0.10501812940343871
67681,0.04747693855252399
67682,0.04095204989763685
67683,0.540465485762397
67684,0.09012849211536188
67685,0.04315995507671663
67686,0.06479365016065486
67687,0.06893809174933622
67688,0.4148736077096658
67689,0.0671164836233243
67690,0.05562522669779963
67691,0.4342883791150694
67692,0.04148726050793435
67693,0.05980738320472162
67694,0.04844472283967284
67695,0.07334449417597486
67696,0.08810627065668113
67697,0.04505311583025956
67698,0.053325537300695336
67699,0.06674322105031312
67700,0.09486152480942198
67701,0.04428910088741605
67702,0.04552078753591915
67703,0.11691086493631342
67704,0.04244453068397354
67705,0.04936940022369059
67706,0.04214217702338567
67707,0.05215031955275
67708,0.05836203041644011
67709,0.04255146255402938
67710,0.2937014735875331
67711,0.048080859721845046
67712,0.41853408938591335
67713,0.04655704418724973
67714,0.04269322334414702
67715,0.04162863278932446
67716,0.10562218547499772
67717,0.04310566668429302
67718,0.0670389641695656
67719,0.045001966020699356
67720,0.08093271037172663
67721,0.05853080978390401
67722,0.05161925891116242
67723,0.04408056789400428
67724,0.04531101881721637
67725,0.11387785730801384
67726,0.04310956039607426
67727,0.10692883963201678
67728,0.1758317454065469
67729,0.04292903094033957
67730,0.07535556099864113
67731,0.07103648640867505
67732,0.046005707747252024
67733,0.12122241301061297
67734,0.06133982280423077
67735,0.04428011939154519
67736,0.10929614307105984
67737,0.05842621774125724
67738,0.5117577360093611
67739,0.04273391955929281
67740,0.1996196039090558
67741,0.04818547536580548
67742,0.05452035727625386
67743,0.10483934909721204
67744,0.7130242649141519
67745,0.06891694837282482
67746,0.04172849407690654
67747,0.04269915091815263
67748,0.05044753509318753
67749,0.046698364699749806
67750,0.1574255527747608
67751,0.04499998885868092
67752,0.07470269831769488
67753,0.38224123695341017
67754,0.17337631051027189
67755,0.044056692745037304
67756,0.2581574514719091
67757,0.04430511431924075
67758,0.056450745923945465
67759,0.050254880787579705
67760,0.04222843954084229
67761,0.046283413564088084
67762,0.09926339514999521
67763,0.3339742293076612
67764,0.05076476756214495
67765,0.04291597024476469
67766,0.04493844645975695
67767,0.07311288628674391
67768,0.06815444646782004
67769,0.05026843965456914
67770,0.04189741566346035
67771,0.12183179399916479
67772,0.12462564034963691
67773,0.08937407604138894
67774,0.04140927803590851
67775,0.1472828954687183
67776,0.0493127904781887
67777,0.12188355006478852
67778,0.10569726683693739
67779,0.2545648622950801
67780,0.4538193517896756
67781,0.12225055879108572
67782,0.04396528571388045
67783,0.10987760479412577
67784,0.04593312789896835
67785,0.13525268002611027
67786,0.04253100730558385
67787,0.08680922560038751
67788,0.04359825168569768
67789,0.0505641189997474
67790,0.07871705690534367
67791,0.11762445270436149
67792,0.09604455567648076
67793,0.05592735822221345
67794,0.1752111937087992
67795,0.049307020123666286
67796,0.09975026211436905
67797,0.0570351091277916
67798,0.1703250615855252
67799,0.1861200341274269
67800,0.05404083489399726
67801,0.08182418042018204
67802,0.12738259912426722
67803,0.1028956046995232
67804,0.1074575312688988
67805,0.046365801317797974
67806,0.04616354798409303
67807,0.04560673160747692
67808,0.27922259335227373
67809,0.06003278912950998
67810,0.6256789521735278
67811,0.06967066441187456
67812,0.10611936220932859
67813,0.04604881835126428
67814,0.07763903760740581
67815,0.04295833704956346
67816,0.3103066189314802
67817,0.18636532643448778
67818,0.04180017562907655
67819,0.04454662740853688
67820,0.043526607697939076
67821,0.06651614353591097
67822,0.2118594679336906
67823,0.045331250385622746
67824,0.07642518158918167
67825,0.12444479343726386
67826,0.10831206785696221
67827,0.05561022933307401
67828,0.12968619742184828
67829,0.05366050205262399
67830,0.048341515731219954
67831,0.04761300623227164
67832,0.08104183053017514
67833,0.09097387764632076
67834,0.05637706104514076
67835,0.17182040190049222
67836,0.08594930112489231
67837,0.04302902080533468
67838,0.13273851604301246
67839,0.04772840932831878
67840,0.07266884716836247
67841,0.0804300894954575
67842,0.18963702530743967
67843,0.08764532577078249
67844,0.1407314704975959
67845,0.3048273550391528
67846,0.05665021698613879
67847,0.051125739997480144
67848,0.12470313403718548
67849,0.050902271684636895
67850,0.04531936549795486
67851,0.26135890412994356
67852,0.2716917433447576
67853,0.08740868488175531
67854,0.05587080394024837
67855,0.4961823126657183
67856,0.044140587063299985
67857,0.04416472896158063
67858,0.04260556705354488
67859,0.04256031631491345
67860,0.04839700075554611
67861,0.04890503670707461
67862,0.22057922133003066
67863,0.08188453348411066
67864,0.05199884355059454
67865,0.04296682604656236
67866,0.04741677379254413
67867,0.09405344874561464
67868,0.04525152257320094
67869,0.08498467389741345
67870,0.10265847924875529
67871,0.08935174387594877
67872,0.05287351095281013
67873,0.05592771934776036
67874,0.043180140483015175
67875,0.12064968959373105
67876,0.047555307068962716
67877,0.045949421196827864
67878,0.048369819755088354
67879,0.04839312712966618
67880,0.044772500393494986
67881,0.04407799527061647
67882,0.041858476717600804
67883,0.11463168283173143
67884,0.04274054009743266
67885,0.05394978702168946
67886,0.06952221809525687
67887,0.04643998976009086
67888,0.05841171721764415
67889,0.05086886996054694
67890,0.13219720310124214
67891,0.04208357080799585
67892,0.20009825871314377
67893,0.05389556387984992
67894,0.07522860557600129
67895,0.04649349616208769
67896,0.06953857809725254
67897,0.05904929138076861
67898,0.04243891550765838
67899,0.16552948027143013
67900,0.06490393793297417
67901,0.09314708153297681
67902,0.04271661089232192
67903,0.04690371826812231
67904,0.11923026729048011
67905,0.07074135750046698
67906,0.046765436220840825
67907,0.06438240570353676
67908,0.04289305812235371
67909,0.04427898875031531
67910,0.045830646852724165
67911,0.049297259601833
67912,0.10172068572960437
67913,0.04172766136623296
67914,0.43528344663066365
67915,0.048616447985510736
67916,0.07716803085594359
67917,0.060039501810724184
67918,0.044712661519465416
67919,0.08082205550695216
67920,0.5680626603395272
67921,0.09104417849624186
67922,0.074086172088435
67923,0.2898445471640373
67924,0.05009204844619295
67925,0.6346392156507763
67926,0.0478186188051049
67927,0.06854154706894679
67928,0.07362349199542069
67929,0.04486529027271828
67930,0.09333707674585187
67931,0.04145897180793307
67932,0.0723188552748467
67933,0.25385917044399153
67934,0.05527340070213351
67935,0.04141858934781196
67936,0.04724447647720381
67937,0.058819657222291266
67938,0.27090818470061223
67939,0.06360001085582138
67940,0.044051026522359975
67941,0.0776974537972433
67942,0.05493387625200573
67943,0.04580796148001394
67944,0.043413815172793864
67945,0.11154448210798204
67946,0.1242970996876485
67947,0.04856199092567595
67948,0.7187138090343489
67949,0.08362524251980508
67950,0.042540471244739066
67951,0.1295507039392141
67952,0.0999386031502232
67953,0.07764423810892772
67954,0.059767344460565607
67955,0.19365246452536947
67956,0.04159338894107046
67957,0.05063794466900111
67958,0.05713781052407976
67959,0.050235518529676844
67960,0.044339108816159205
67961,0.1316966026572499
67962,0.1739523732777719
67963,0.05134073655779153
67964,0.08794581457118268
67965,0.09862998932363548
67966,0.04460420350781207
67967,0.04320928699156829
67968,0.08723045438698361
67969,0.07422539319827204
67970,0.07411777266098749
67971,0.08540967568332407
67972,0.08093624361805894
67973,0.042356839742821305
67974,0.04398850922273265
67975,0.1856926809940885
67976,0.04711748201628517
67977,0.04158692310943318
67978,0.0429367289901073
67979,0.06331025079724013
67980,0.07104502864783993
67981,0.08463443006744206
67982,0.043757678808506444
67983,0.05565874536934104
67984,0.06654310947400444
67985,0.3826535726675361
67986,0.043297159651317016
67987,0.045360434977363084
67988,0.5959785932006468
67989,0.04320753394099886
67990,0.04918344859887725
67991,0.09674448206085583
67992,0.04978099466364099
67993,0.04177945341500667
67994,0.05047847349472301
67995,0.6292408989208071
67996,0.046290591737225384
67997,0.11534255152975208
67998,0.12964534715978443
67999,0.1399639119678716
68000,0.06286671797298023
68001,0.051712590745917504
68002,0.17798280949966644
68003,0.08249969960277197
68004,0.050699265137877925
68005,0.04803304383599189
68006,0.08659191659132882
68007,0.20300117030388348
68008,0.041657639014301785
68009,0.04414544147184027
68010,0.1174829604246473
68011,0.05041648455001898
68012,0.04631191377344604
68013,0.04306760132535016
68014,0.2343982357808079
68015,0.058756661304507046
68016,0.04200479321175835
68017,0.04700093555651871
68018,0.04248232816682615
68019,0.05668245338754874
68020,0.04373886627783062
68021,0.13856002688820954
68022,0.6181900286527247
68023,0.04468549234658696
68024,0.13410194552443838
68025,0.10372985286418755
68026,0.058073717948012894
68027,0.06866127530487226
68028,0.15596793285829072
68029,0.06487062562271236
68030,0.04428859929542256
68031,0.11451777839126118
68032,0.04650277203755116
68033,0.04814394159669481
68034,0.2828482933927567
68035,0.05440665130773646
68036,0.04476740683173471
68037,0.29036646641259045
68038,0.047557259979362866
68039,0.3201257861593781
68040,0.043821236190742734
68041,0.06875845379533395
