Id,Probability
54777,0.2300694683274251
54778,0.570284758905236
54779,0.08851784881427906
54780,0.15554755796211847
54781,0.18293078005012298
54782,0.09186254931139812
54783,0.07862469698982401
54784,0.0845770556999229
54785,0.09633658663642436
54786,0.08323914804390331
54787,0.11721623798543813
54788,0.07743858522125921
54789,0.0780363401957078
54790,0.10134707845664706
54791,0.09941672455600832
54792,0.3726093661391255
54793,0.08402806526550217
54794,0.08103626765473784
54795,0.17956746221277872
54796,0.0826337674831829
54797,0.07773937837548567
54798,0.09429911281533598
54799,0.09871093881699669
54800,0.11494417076889038
54801,0.08368945646311612
54802,0.07744603805053207
54803,0.25030408741918453
54804,0.20612262471912957
54805,0.30112500871067843
54806,0.13849075510124856
54807,0.08571991857858499
54808,0.15461940671732036
54809,0.10174818357453325
54810,0.07933020525665739
54811,0.6164468934590277
54812,0.1127332143167896
54813,0.07992572407240185
54814,0.10869178891483204
54815,0.08055108849439238
54816,0.0851309329040468
54817,0.20447632717341546
54818,0.08523113871899082
54819,0.08369409508187178
54820,0.08100655432218638
54821,0.12005019522389689
54822,0.21399860991610747
54823,0.07821769699081003
54824,0.18668937844833258
54825,0.12063703118393165
54826,0.17575336875791672
54827,0.22113607363976595
54828,0.22157050802900935
54829,0.08792163468098245
54830,0.07904838481227312
54831,0.5187877301744862
54832,0.14887624003480296
54833,0.12321134452625636
54834,0.10626412283149961
54835,0.0780810410586456
54836,0.1534644202962372
54837,0.07624923281882275
54838,0.07717921946101941
54839,0.08012865178923056
54840,0.11429103746626945
54841,0.08095558040361908
54842,0.21462960891497365
54843,0.10765246762820113
54844,0.07971618787396523
54845,0.07670153618008384
54846,0.07973144195011063
54847,0.13040010658070872
54848,0.09766902447603618
54849,0.11430487461192688
54850,0.27711717031611816
54851,0.07590248027230244
54852,0.19984952671597206
54853,0.09774581688593183
54854,0.25634721050966164
54855,0.0800664774108832
54856,0.11422834757075258
54857,0.1632039317422651
54858,0.1392851567847833
54859,0.07755063877511349
54860,0.0769794143156952
54861,0.5325439922953452
54862,0.08026597801311919
54863,0.08101535580102293
54864,0.07672939312312395
54865,0.0817974350798244
54866,0.17483825763988187
54867,0.08040037225325183
54868,0.08764241413168605
54869,0.10301721615317005
54870,0.08055925946268869
54871,0.14436575785480232
54872,0.08033201464112182
54873,0.07709302467813449
54874,0.17563286974359324
54875,0.15292869995692115
54876,0.11403889252344822
54877,0.11976465707568756
54878,0.1404871895628203
54879,0.08633343402744575
54880,0.08104077581362737
54881,0.2049981264789356
54882,0.093711108395426
54883,0.08389176128299122
54884,0.14714524591354097
54885,0.08786622226063356
54886,0.07955216746407176
54887,0.07916482829955006
54888,0.07805251116998567
54889,0.08937719297677016
54890,0.1521126527100372
54891,0.08092831860731653
54892,0.17516961983093404
54893,0.08288017258085835
54894,0.17270977329433815
54895,0.0795270696528635
54896,0.08107491444314621
54897,0.14027510644752994
54898,0.10456914705852495
54899,0.081313695649313
54900,0.07860227213026584
54901,0.08011388823094234
54902,0.08081007041975652
54903,0.08800067505375846
54904,0.08093707877317376
54905,0.08467877573230183
54906,0.08547416812453494
54907,0.08066866710962636
54908,0.07730482594820758
54909,0.10438953197477377
54910,0.09120017586641725
54911,0.1427478747283285
54912,0.07700525373803252
54913,0.17377498828394075
54914,0.07882712257335399
54915,0.08420529536380611
54916,0.09201653436707821
54917,0.08248031207766054
54918,0.21974727050240186
54919,0.07759766802933471
54920,0.07592877502065183
54921,0.07623100990771983
54922,0.07678789630064287
54923,0.07748070521991705
54924,0.0809875419724954
54925,0.09022103482207891
54926,0.07793338601491753
54927,0.08888457499021903
54928,0.1094435637130746
54929,0.4082836018765041
54930,0.3275602945575622
54931,0.4044325373153076
54932,0.12981774454565206
54933,0.08254815438926708
54934,0.07786736910096807
54935,0.08290133560926675
54936,0.12006281423482354
54937,0.23798576102643815
54938,0.0837591086984005
54939,0.13841011475797338
54940,0.09148857661513171
54941,0.4583775889600731
54942,0.08897027408498952
54943,0.3033683246290473
54944,0.07719869383006103
54945,0.11759914025729562
54946,0.0836359680822134
54947,0.08084886406567095
54948,0.07832918317758089
54949,0.08177463000948318
54950,0.08158098530473112
54951,0.09406902704094865
54952,0.13422268329242054
54953,0.10142743957701177
54954,0.07724447915702466
54955,0.1129030786729183
54956,0.14509602788674789
54957,0.0758905608541857
54958,0.16707188259194053
54959,0.08375913907510754
54960,0.08406982681256894
54961,0.12246330815460896
54962,0.1839959515901061
54963,0.08232329178377995
54964,0.07689102972070999
54965,0.1363258988260847
54966,0.07964095991431039
54967,0.09805728801047295
54968,0.10676297833385304
54969,0.08247191517958395
54970,0.1257139237254993
54971,0.32875599235681263
54972,0.08567195561322187
54973,0.0965908223144942
54974,0.16189995869565846
54975,0.08165276466789297
54976,0.08517332218603316
54977,0.07671862673571085
54978,0.07779273813378433
54979,0.08952397127756166
54980,0.11212566118816059
54981,0.09970458812101253
54982,0.07744235687848115
54983,0.12644521037357653
54984,0.11401271791542451
54985,0.08063535391214172
54986,0.11321076655075651
54987,0.08755689680194448
54988,0.1037932442467174
54989,0.08222437361533154
54990,0.32203478158007687
54991,0.11785340920832066
54992,0.17569801541777158
54993,0.27067626917721077
54994,0.11829650622429412
54995,0.07703805017979128
54996,0.08110474555037048
54997,0.10024408786264073
54998,0.07859017653285418
54999,0.10311039874515844
55000,0.08159816114763305
55001,0.08398434650119639
55002,0.08001102304610772
55003,0.10046158782528877
55004,0.07937721185801927
55005,0.2928870115315784
55006,0.08110959683198349
55007,0.17503910343334314
55008,0.1334058608732054
55009,0.11428941392392
55010,0.08376474062149233
55011,0.09794404805198699
55012,0.08152171460187632
55013,0.07734565179025829
55014,0.0785908600943751
55015,0.13217635241507886
55016,0.07968707074910955
55017,0.07773436210960123
55018,0.14974124215911616
55019,0.07742227000536117
55020,0.08359435236542709
55021,0.1630586630072926
55022,0.1920832442026602
55023,0.12832459960264117
55024,0.14061978383699272
55025,0.08286247750750807
55026,0.08728586914077455
55027,0.1429843041788792
55028,0.4227019783033345
55029,0.09027280253414138
55030,0.11656321722325302
55031,0.08706491086472173
55032,0.12461552323560354
55033,0.1289233048256261
55034,0.08189803838671497
55035,0.09045717365702376
55036,0.2466308753292286
55037,0.08484637220010555
55038,0.07956742466848891
55039,0.1047721648788255
55040,0.07905923044402416
55041,0.08302607045253921
55042,0.1181679004994444
55043,0.13831668652051365
55044,0.3595203168102595
55045,0.405727632474203
55046,0.10669749543383401
55047,0.07835949142155273
55048,0.08309473372053118
55049,0.07594733901277875
55050,0.3414233212493133
55051,0.2908937120851258
55052,0.0784639580980136
55053,0.11580709811900074
55054,0.23030207975035047
55055,0.08176888459406735
55056,0.07964854741305671
55057,0.07892003348210903
55058,0.08566804981026957
55059,0.18346551254732224
55060,0.08524999592076193
55061,0.07828600081183698
55062,0.16124365512433986
55063,0.08062366061081874
55064,0.16157202764712167
55065,0.08074387812062274
55066,0.11870680427126346
55067,0.08419745403543813
55068,0.13133035043103616
55069,0.0786152588000737
55070,0.11829558718150983
55071,0.08731969485414653
55072,0.15939381427908392
55073,0.11648912664431553
55074,0.08014102964912706
55075,0.07784621843904589
55076,0.08589582133231358
55077,0.07750653920365334
55078,0.1957691622690215
55079,0.09219835802454004
55080,0.1773118366005638
55081,0.08825113386243547
55082,0.11620397564085885
55083,0.07896142780090566
55084,0.5194088373575692
55085,0.08333586275593755
55086,0.08259372808726136
55087,0.17020207300282578
55088,0.0887304557809965
55089,0.08192337958317253
55090,0.07856768799554759
55091,0.39734853256429076
55092,0.13156154689793353
55093,0.08650950848455194
55094,0.09548370974148118
55095,0.167656386925001
55096,0.08929482888681574
55097,0.3367758304483071
55098,0.38779848736942885
55099,0.07776887123608547
55100,0.08015863046195498
55101,0.21159486537150546
55102,0.07685677839272731
55103,0.13026368857664622
55104,0.159925667385354
55105,0.09380997511937304
55106,0.14411369762031082
55107,0.07636889538751711
55108,0.08338992019188511
55109,0.08514788955054539
55110,0.07886236462513113
55111,0.1009060335545948
55112,0.0795038299448359
55113,0.08360218116063078
55114,0.10677689908152092
55115,0.504682069210078
55116,0.08916891931812157
55117,0.19447943069819632
55118,0.10629239359165453
55119,0.07905816375557288
55120,0.16353567135629068
55121,0.14475570119531597
55122,0.08399667956721145
55123,0.09149885420461043
55124,0.07697817294716644
55125,0.0774695005543336
55126,0.08679112822276908
55127,0.07715373978916087
55128,0.08362009276375833
55129,0.07716835903569831
55130,0.1089629991930903
55131,0.07812690356678204
55132,0.28945285235470525
55133,0.10117014024623001
55134,0.28173537502880924
55135,0.08189700955727544
55136,0.08565512402634723
55137,0.08236903004567497
55138,0.07993842653917778
55139,0.08609193553670035
55140,0.08046881012832616
55141,0.11935581551145036
55142,0.5626971069606186
55143,0.08812205315576063
55144,0.18789667055527007
55145,0.07960610610678764
55146,0.08771886205917982
55147,0.22463446225360764
55148,0.076284806614575
55149,0.07628874347414218
55150,0.07626144108335335
55151,0.16211812307151754
55152,0.10112298377421079
55153,0.09254348772046178
55154,0.10513262990182859
55155,0.29045764449556605
55156,0.12894264631402805
55157,0.19194957492883205
55158,0.08266469427651577
55159,0.14512806222393962
55160,0.07639764907240582
55161,0.08695200477562635
55162,0.09675113194903516
55163,0.08317848453442352
55164,0.07846223583455722
55165,0.07964771240510002
55166,0.08649584896962914
55167,0.22755866939177355
55168,0.31228059230189276
55169,0.07895629350404323
55170,0.0849242512407481
55171,0.09656557872033729
55172,0.07726375945412689
55173,0.08966273351925806
55174,0.15598107273483333
55175,0.0856001393443155
55176,0.12292992643430459
55177,0.07803320859816375
55178,0.12932664575125624
55179,0.08049615444762583
55180,0.07821179143512895
55181,0.680684342896168
55182,0.08685482244245984
55183,0.08571298386695081
55184,0.08152676738727516
55185,0.16236237794701727
55186,0.08011395813700975
55187,0.0882015574816935
55188,0.07741136202341399
55189,0.07921733013276933
55190,0.07857431831753012
55191,0.13733335309256614
55192,0.14442020204061
55193,0.13745981055972545
55194,0.1931912124656031
55195,0.0792326406754349
55196,0.11089032590222556
55197,0.2607225354100646
55198,0.10221376283991412
55199,0.1331850630907431
55200,0.15418539686053795
55201,0.10327670367450127
55202,0.09073297903034938
55203,0.08945671697171267
55204,0.09371550477679705
55205,0.0772527964323362
55206,0.07962613138261797
55207,0.07680342381164028
55208,0.08587345081044402
55209,0.33381489382667234
55210,0.07708249258470082
55211,0.1266281191472268
55212,0.42575491574095026
55213,0.43847881036870845
55214,0.07695620468611866
55215,0.14076038375457198
55216,0.07702984591857678
55217,0.49762799779280364
55218,0.08418525696296884
55219,0.0781668526892412
55220,0.08668237668656442
55221,0.07778766715783327
55222,0.08197595896542188
55223,0.09481914489762655
55224,0.1258551094956364
55225,0.0895172879385473
55226,0.07759237889148185
55227,0.2897085568289717
55228,0.11438193963416031
55229,0.0885864791814086
55230,0.09209864276876405
55231,0.07792968694434181
55232,0.15399262244333123
55233,0.07820479781546281
55234,0.08394127496435463
55235,0.09291676408821951
55236,0.21820792169985145
55237,0.07693273498636322
55238,0.08301302209227358
55239,0.14570868132536227
55240,0.07919198653618649
55241,0.07619398672499583
55242,0.08144898366751821
55243,0.07737541677025625
55244,0.07631328200961496
55245,0.4579895327647059
55246,0.33722270055071624
55247,0.09004903183779736
55248,0.07828343495605322
55249,0.46951224360810784
55250,0.07738631060000695
55251,0.14469964923521825
55252,0.0982066947777974
55253,0.07838422942106889
55254,0.10471516640748468
55255,0.09407017376859453
55256,0.16740868351814914
55257,0.09919051006549355
55258,0.08559911375105532
55259,0.15169162824806454
55260,0.10935201029911239
55261,0.16000698828847248
55262,0.0779003222228601
55263,0.11733073974317153
55264,0.13587915403548426
55265,0.11594122652039988
55266,0.09146008190142388
55267,0.08884565496346092
55268,0.07894048015966477
55269,0.10578966386820618
55270,0.07869269031645551
55271,0.08004524012042193
55272,0.1541050908904203
55273,0.08423876575102403
55274,0.0798628729424369
55275,0.08381483398740427
55276,0.1082699804281214
55277,0.11794994989711746
55278,0.1545697567072574
55279,0.08215116608811404
55280,0.11990123437274623
55281,0.26467491124235054
55282,0.08486670042066619
55283,0.07708488487928836
55284,0.07896800888254742
55285,0.07960190019025842
55286,0.07630086760981525
55287,0.15238311506572222
55288,0.12324520560452143
55289,0.08111466399219897
55290,0.08140952777587337
55291,0.15298380809527942
55292,0.07707728785997961
55293,0.08397835829334524
55294,0.07720675161665061
55295,0.17125553799666743
55296,0.2923351517343702
55297,0.08820306574183326
55298,0.08274651089311316
55299,0.12410661789607136
55300,0.5599038284004985
55301,0.08038027176993816
55302,0.08068539014205776
55303,0.08298621664759176
55304,0.08815965697314167
55305,0.23071162765914272
55306,0.08927282809916809
55307,0.2862481310683992
55308,0.07779675632047292
55309,0.24635148519781566
55310,0.10411143141080652
55311,0.07895105231596841
55312,0.10861572811865106
55313,0.08178261614750168
55314,0.07665774726498664
55315,0.18591786671852234
55316,0.10665427682085359
55317,0.1712955876875999
55318,0.09411410488801254
55319,0.42955365709276605
55320,0.32050898127918054
55321,0.1535702753989294
55322,0.1437280628518574
55323,0.23851027086170182
55324,0.15522927593902636
55325,0.1084131463259791
55326,0.07937918793545627
55327,0.11927099862538978
55328,0.08909284504496601
55329,0.10460408686316236
55330,0.12793110790400028
55331,0.10403552404676475
55332,0.08518109951751808
55333,0.08145880773455222
55334,0.07674733008293406
55335,0.19323919899627276
55336,0.08554377802277907
55337,0.16069419411256392
55338,0.20403198791534854
55339,0.47090667280679044
55340,0.14266379313240182
55341,0.08746140398982317
55342,0.0882126266840921
55343,0.07596595400885899
55344,0.29612355405240504
55345,0.07741266876691205
55346,0.5427413004803368
55347,0.15230783959189287
55348,0.10996930832138704
55349,0.08127316736185107
55350,0.26182629550548403
55351,0.1754117463252302
55352,0.4382048019569222
55353,0.08084621508579372
55354,0.11929539309751976
55355,0.08019551908095847
55356,0.10866026625805891
