Id,Probability
43904,0.027062409147500764
43905,0.19925554408030907
43906,0.08204335322063423
43907,0.15061427024261498
43908,0.010940990952250948
43909,0.04126404417443149
43910,0.02238214161858652
43911,0.024501900339707172
43912,0.3991238906542598
43913,0.011790910897599297
43914,0.011797879202348609
43915,0.4364020107069594
43916,0.054480807369266804
43917,0.02057639586002616
43918,0.013642469912471158
43919,0.17479732117516966
43920,0.014545539637809987
43921,0.24941349660302264
43922,0.03949116891634229
43923,0.09466744169108487
43924,0.014920581446231186
43925,0.41701074127048515
43926,0.2091551003514212
43927,0.026606061477883435
43928,0.019581873159136655
43929,0.25172319747254357
43930,0.04844134710378743
43931,0.01153332683889163
43932,0.02213743352919184
43933,0.2680645727237372
43934,0.1786519579105812
43935,0.6492284987902495
43936,0.024855226402806744
43937,0.014779157869200706
43938,0.10403664036456595
43939,0.010554848893089707
43940,0.09952048367416264
43941,0.021149348652768088
43942,0.032991278975653536
43943,0.11712553236171597
43944,0.10489864162805658
43945,0.4117180523432319
43946,0.08804413867171253
43947,0.031126058754312923
43948,0.10725678655853466
43949,0.08243099259265746
43950,0.05537456765456479
43951,0.04042479656922044
43952,0.018646645288148807
43953,0.01700433804529062
43954,0.014366890959885411
43955,0.36376436170263965
43956,0.16188463567120337
43957,0.017327315802308816
43958,0.023460727592549534
43959,0.04235251717560423
43960,0.03270673335399216
43961,0.0649767387373183
43962,0.04284133376743193
43963,0.3578519073047418
43964,0.7168813649119339
43965,0.025152005741728302
43966,0.027916561268011522
43967,0.062100642525986606
43968,0.5712613386464089
43969,0.04003129034044412
43970,0.020525850515701747
43971,0.03439182491915309
43972,0.019689484642213043
43973,0.03724240933540615
43974,0.19224576960853024
43975,0.030480779310798373
43976,0.01516445695818611
43977,0.02367299190201006
43978,0.025155769046311678
43979,0.020102623989650695
43980,0.017010567222483813
43981,0.0776852785435222
43982,0.02126076258982129
43983,0.5243331937571488
43984,0.09680337989430743
43985,0.031224655334540788
43986,0.36333225788910334
43987,0.024682553153346602
43988,0.01915736582728193
43989,0.08988485304332158
43990,0.1068893272806953
43991,0.013152157584083802
43992,0.02641230209886296
43993,0.013686149689268194
43994,0.014233417355564028
43995,0.07185202059032082
43996,0.14645211902884153
43997,0.12728036357841022
43998,0.09728800173864482
43999,0.03442423176673323
44000,0.0834723656719292
44001,0.09160165122858396
44002,0.42367899314037605
44003,0.010389689583616767
44004,0.027853327715684773
44005,0.03995935429920165
44006,0.01818322452929006
44007,0.08009012234119578
44008,0.08280166998459744
44009,0.020267129914684177
44010,0.1529049066415165
44011,0.03289901663756672
44012,0.0758155100040059
44013,0.02711685996063077
44014,0.04055162153692539
44015,0.11720561630584693
44016,0.02326601113822312
44017,0.06725170112343372
44018,0.1297918288681006
44019,0.29962969248558674
44020,0.01502128379947781
44021,0.09403946770910762
44022,0.018646405054268646
44023,0.020377751462996366
44024,0.12228602825881704
44025,0.025519440246643554
44026,0.036469494376594316
44027,0.09450052177854645
44028,0.07563639383799008
44029,0.03295432259345161
44030,0.0337172573246282
44031,0.029573298273201848
44032,0.12025171993541747
44033,0.4319886788140307
44034,0.03564600782001481
44035,0.016276045420191163
44036,0.010695927391508311
44037,0.0664591325752333
44038,0.037058674763137595
44039,0.017940659953323727
44040,0.016171167128345997
44041,0.02249095604582733
44042,0.02550201764711594
44043,0.025781210239567677
44044,0.02137045538977741
44045,0.03490762061213109
44046,0.05428866196110767
44047,0.014124445114942746
44048,0.021087298378448634
44049,0.023266664513212246
44050,0.018184766437520865
44051,0.06423433188595992
44052,0.12366738811685664
44053,0.018907425702359648
44054,0.01041322464596937
44055,0.03303897338010737
44056,0.009547860211663563
44057,0.09534670340647314
44058,0.10786346219512574
44059,0.009873712208810666
44060,0.021706992419249484
44061,0.016924078271609126
44062,0.014218503534631576
44063,0.023073327366567246
44064,0.025166083730497342
44065,0.45684421160101335
44066,0.015664162381523693
44067,0.27317392527278067
44068,0.02425424989300387
44069,0.032415089620247084
44070,0.07640839107976256
44071,0.0387372041696561
44072,0.014916814698475592
44073,0.3735419976638333
44074,0.07005293466384657
44075,0.015724784339698792
44076,0.016530465088711598
44077,0.033105402913660785
44078,0.019686131107260196
44079,0.13474567788912045
44080,0.609719957126859
44081,0.010831171282131923
44082,0.07959789667209137
44083,0.09668433826339873
44084,0.024637065462804635
44085,0.1097213233700032
44086,0.25753408021273533
44087,0.011210271600472058
44088,0.047855123234877735
44089,0.25762751775718035
44090,0.025850510513453412
44091,0.11747074350110763
44092,0.1257918573843982
44093,0.021789192024763433
44094,0.036563049995362716
44095,0.021329450807075052
44096,0.10527480948384302
44097,0.01124847579708721
44098,0.01692373080415624
44099,0.04690262506144702
44100,0.10204338630337774
44101,0.35836930976596115
44102,0.031631454065526754
44103,0.029014328109302993
44104,0.08057066804452871
44105,0.03735140877947012
44106,0.021676165645415697
44107,0.015986724048543885
44108,0.024832251169458225
44109,0.016795251668900862
44110,0.028534691517934946
44111,0.017589493773883726
44112,0.04065138791392429
44113,0.016226173232430398
44114,0.027447433210061455
44115,0.16085365293091913
44116,0.10153934619427399
44117,0.612594253104028
44118,0.07551422557243802
44119,0.02300831036710991
44120,0.11634291019526039
44121,0.05475022712965343
44122,0.02853389283997495
44123,0.01881508565454356
44124,0.013026768354269379
44125,0.24860458187615997
44126,0.017895454856989464
44127,0.012580380755351214
44128,0.06185584672912374
44129,0.024775201558326517
44130,0.027680868449977487
44131,0.07989166154613525
44132,0.5072820251107713
44133,0.23464625780184936
44134,0.274020176840011
44135,0.11384936562901155
44136,0.0328199261789808
44137,0.01359806273235415
44138,0.020757433120850016
44139,0.016158613149134707
44140,0.16267016123716768
44141,0.03248630800036581
44142,0.060408033697939414
44143,0.039785338363763655
44144,0.06243929792001802
44145,0.0386654211123556
44146,0.2429312519589993
44147,0.2564737919765383
44148,0.12185956875658938
44149,0.026527783195420908
44150,0.42860961868489394
44151,0.03309050235515748
44152,0.02304632594696841
44153,0.011728422360447827
44154,0.04231385808704365
44155,0.12339256938263368
44156,0.05280628601246718
44157,0.10328272468269256
44158,0.13667156915606476
44159,0.02047070552873617
44160,0.021701611586954765
44161,0.017640416738957825
44162,0.028494310640340755
44163,0.018546155532617317
44164,0.08235621137485713
44165,0.0471846298484884
44166,0.21738351987609772
44167,0.022830773430993573
44168,0.030507794275926065
44169,0.09640396770421486
44170,0.06520971566513217
44171,0.0485443175936149
44172,0.012289142077824666
44173,0.043094420348138235
44174,0.02029079531181964
44175,0.020212973272027167
44176,0.037218534503717655
44177,0.406181593367543
44178,0.023699109840173926
44179,0.01968141638499351
44180,0.06549092366554879
44181,0.049566649704295945
44182,0.04370808888585044
44183,0.02980004036923033
44184,0.05600052207403122
44185,0.09051500139509105
44186,0.05130036152972482
44187,0.035880455721043966
44188,0.06572588784452238
44189,0.06685896959707859
44190,0.02334836022695028
44191,0.37198383228219883
44192,0.07507475236096557
44193,0.10849909052010401
44194,0.013644819300110578
44195,0.42622757260829336
44196,0.029507044383005773
44197,0.1061228298098528
44198,0.06559175928627713
44199,0.024393889686801423
44200,0.23922015213641407
44201,0.02465702213105557
44202,0.08589523631695398
44203,0.012690849247192765
44204,0.10008332458865701
44205,0.6398180858124944
44206,0.01805901989717294
44207,0.04961958451184136
44208,0.0250829774830468
44209,0.02298739911148262
44210,0.027618296145520853
44211,0.051213342142135194
44212,0.009271868569531298
44213,0.04436093890769066
44214,0.015671343782505988
44215,0.010325991775570555
44216,0.07411414287508633
44217,0.0817303496183341
44218,0.011884388344543813
44219,0.48553208342175946
44220,0.04098692350878008
44221,0.09435470978074878
44222,0.035400586870285355
44223,0.11888399867982119
44224,0.12229631475267985
44225,0.11171670065994045
44226,0.012333105303771064
44227,0.128398479172236
44228,0.02580340152236959
44229,0.011066441137756068
44230,0.2280129604452173
44231,0.020975222832439938
44232,0.06515532561255344
44233,0.3767429284186682
44234,0.5808644904835438
44235,0.02693156258929074
44236,0.1337387395129547
44237,0.019190089578930397
44238,0.0173876711219062
44239,0.10754787717640046
44240,0.05306548301743265
44241,0.013941114250457406
44242,0.27670206957881727
44243,0.013865826393822006
44244,0.03155837270324002
44245,0.27978156491181094
44246,0.18337315526836134
44247,0.015613225971613298
44248,0.018831169944567943
44249,0.1407358716374404
44250,0.04340228425408398
44251,0.019806775345459375
44252,0.039504514270456266
44253,0.12557754099261484
44254,0.22668450546879906
44255,0.23277306559547123
44256,0.013099870591092893
44257,0.02147352891358344
44258,0.43034871175430234
44259,0.022406230320896323
44260,0.09950175841870224
44261,0.05546989445486945
44262,0.03090631945942158
44263,0.023876768227801045
44264,0.1328060965443177
44265,0.02413068865647232
44266,0.01704779367031
44267,0.5855030313165734
44268,0.011284497892323987
44269,0.6884474834725408
44270,0.02677303548965427
44271,0.012804366189547256
44272,0.381864308194949
44273,0.02483946694620523
44274,0.37278664248900606
44275,0.01158620893978302
44276,0.08747636247305793
44277,0.19846181012256242
44278,0.04565132756206012
44279,0.39553491028389476
44280,0.4192111421974577
44281,0.007746650326745605
44282,0.34277728458085044
44283,0.25166346786708094
44284,0.11092192401078854
44285,0.017411286132969477
44286,0.017310058163092574
44287,0.01847268337870613
44288,0.5293512864885399
44289,0.1104711474834667
44290,0.5207589423865662
44291,0.02740609441211768
44292,0.014421514742486565
44293,0.030911157377536566
44294,0.7152559829122347
44295,0.012568444137599444
44296,0.0408700117400469
44297,0.042104581833384114
44298,0.08839055591986347
44299,0.038268715766335684
44300,0.01566484818624394
44301,0.11360968215523796
44302,0.03433606586739016
44303,0.02513752885981716
44304,0.04791985704723823
44305,0.05867786631000324
44306,0.32405169543392065
44307,0.53648262700682
44308,0.021891565115828442
44309,0.03588477271084751
44310,0.03275695951909263
44311,0.19980669165471093
44312,0.013301363094628038
44313,0.015229321451968182
44314,0.16037633188860373
44315,0.13515331211694376
44316,0.06575041139926466
44317,0.018486354966832173
44318,0.05173122453248459
44319,0.022261063603379535
44320,0.01647948145645389
44321,0.03713210547643157
44322,0.024021130409504057
44323,0.016186941554905337
44324,0.5857176369552892
44325,0.10336555193776073
44326,0.11307331091997386
44327,0.08490805811798062
44328,0.015290674752898793
44329,0.19599040320672428
44330,0.08692785010689738
44331,0.3131893825038482
44332,0.12501413836097908
44333,0.0954157539457338
44334,0.02043330455235674
44335,0.03362391487565175
44336,0.1913177509890201
44337,0.030692586669451394
44338,0.37111164138430586
44339,0.028680787326028433
44340,0.01222343157153784
44341,0.01734317290225587
44342,0.1407536633952493
44343,0.041856471695401826
44344,0.015679870259936588
44345,0.027621090149914658
44346,0.7295087891660996
44347,0.08210063873646303
44348,0.02563271188775967
44349,0.029569076772211045
44350,0.02503092909676687
44351,0.06776338002597454
44352,0.018244728025725274
44353,0.16313434695808646
44354,0.018659782653495702
44355,0.023016181761406414
44356,0.09857187632390896
44357,0.11490943931877477
44358,0.0985406835316213
44359,0.49286130249869653
44360,0.07129246576010304
44361,0.02457964180079441
44362,0.4684427194946105
44363,0.021177090329555916
44364,0.08191874700170447
44365,0.014111183276504994
44366,0.018482217142656146
44367,0.010617172493508735
44368,0.012629296883459058
44369,0.022348082995539136
44370,0.019698308288894177
44371,0.03896274320466745
44372,0.1019040078814202
44373,0.01857513753403385
44374,0.02263519994492505
44375,0.018856871201212468
44376,0.1285211024678313
44377,0.01781449107371297
44378,0.02004339010977475
44379,0.09097937210821007
44380,0.021665020922303775
44381,0.02223614795568882
44382,0.03015972119604963
44383,0.13657623396826063
44384,0.1010604784347633
44385,0.07890786410022894
44386,0.0601298630053678
44387,0.020388959786711795
44388,0.02605259456791858
44389,0.01834657630781345
44390,0.07017847003252217
44391,0.02249675162505852
44392,0.04821967537018698
44393,0.02807351757293347
44394,0.03522395305644442
44395,0.008762290809497836
44396,0.030958665024029247
44397,0.0266664310905482
44398,0.10270873580915477
44399,0.029620247068751656
44400,0.010646340506393723
44401,0.020355539354095353
44402,0.029175039511002414
44403,0.031025348566171142
44404,0.24464101885010198
44405,0.012473687605518048
44406,0.1654235342986739
44407,0.05330282557871617
44408,0.3522387815409541
44409,0.052497927225110055
44410,0.03017492699572234
44411,0.4536604994107786
44412,0.07264359675541363
44413,0.0162966400386782
44414,0.012566267412346246
44415,0.26247980755049605
44416,0.03838845368720999
44417,0.01006623961555687
44418,0.4880309912747871
44419,0.01959099887257046
44420,0.029377153910398475
44421,0.016783604740344953
44422,0.013215767102062514
44423,0.03892155517592445
44424,0.059027652311692436
44425,0.06872584734975502
44426,0.03901110004291346
44427,0.023459508719277565
44428,0.02112574823750653
44429,0.12079991845169549
44430,0.013816052947911606
44431,0.0167689162062759
44432,0.020374885942742782
44433,0.09708862801087537
44434,0.1272843500669995
44435,0.16614229109131118
44436,0.012798250215604944
44437,0.14501394095994713
44438,0.6594007844207587
44439,0.02548737855896702
44440,0.01974781187156291
44441,0.4181696250633037
44442,0.023884054264289883
44443,0.0190080355780443
44444,0.02869384053937217
44445,0.04228190035008107
44446,0.18001346342904945
44447,0.010629246507183231
44448,0.05355911424356703
44449,0.20917141784633353
44450,0.01297319155111087
44451,0.025627669117014168
44452,0.01735637030848266
44453,0.02023288149681796
