Id,Probability
45965,0.09534308749683447
45966,0.1019179087662383
45967,0.14357211449782353
45968,0.10423162568425197
45969,0.10032277773541504
45970,0.10240413000674752
45971,0.09674414649081985
45972,0.10800892251183894
45973,0.21351889713274538
45974,0.10018618313137474
45975,0.2182052268059345
45976,0.10370206887235771
45977,0.09103842515757099
45978,0.09628907039215182
45979,0.2565865001312396
45980,0.10484542844360319
45981,0.14274803836918934
45982,0.3408447462850669
45983,0.14282764121030558
45984,0.1009650220167757
45985,0.1316156496415462
45986,0.11082909672904777
45987,0.09617583554857019
45988,0.09702414974571116
45989,0.09452181052701668
45990,0.13228856931834998
45991,0.39870033642644986
45992,0.09867739174807642
45993,0.10946232378074212
45994,0.09259147652684166
45995,0.10415710902048109
45996,0.2610739905327309
45997,0.09485592041303312
45998,0.09127326247295789
45999,0.12442366048480398
46000,0.09207920587852408
46001,0.13740899087467587
46002,0.09382701885019769
46003,0.10583722827440697
46004,0.1076658977139701
46005,0.09406137297551524
46006,0.13004933621100306
46007,0.09486572868575815
46008,0.11177726200727968
46009,0.0917805681009082
46010,0.33979133788151683
46011,0.14489340956163285
46012,0.10248803689436756
46013,0.09132555644985493
46014,0.09571529249387069
46015,0.24808364671781616
46016,0.13068841705157447
46017,0.3943879532554127
46018,0.10203216015592932
46019,0.09661362871371336
46020,0.10173482831148707
46021,0.09640520633277465
46022,0.09162662819112723
46023,0.09874633116510717
46024,0.10111222653852468
46025,0.09068877732125025
46026,0.11635329582213098
46027,0.09542495312825088
46028,0.09129009123190525
46029,0.09280340517357467
46030,0.11777077575506668
46031,0.09537492726570924
46032,0.0935590727040111
46033,0.16431443145904945
46034,0.09391303462804786
46035,0.09605142386104638
46036,0.13622368285095363
46037,0.11194829266584412
46038,0.0931820137263043
46039,0.1524367349475932
46040,0.09346485361885737
46041,0.12035393252438842
46042,0.09380615051577716
46043,0.24182619907811467
46044,0.1991648003020194
46045,0.09815445421026467
46046,0.15207478047436374
46047,0.19635504685136196
46048,0.09749476222186657
46049,0.09445696010001041
46050,0.11347987783125153
46051,0.11663212870191378
46052,0.14471232349245572
46053,0.4141047439040448
46054,0.09838502268420289
46055,0.10301437885648121
46056,0.10505786088931396
46057,0.10062560926395016
46058,0.14493360289615373
46059,0.09962228239071527
46060,0.0930395998661803
46061,0.09393792702078518
46062,0.10290212367838536
46063,0.09073651281926844
46064,0.09115989610509251
46065,0.14708570603017437
46066,0.6318794800580995
46067,0.09744100200572314
46068,0.19936318941235784
46069,0.09157029669043293
46070,0.09254460543941617
46071,0.17206106039399635
46072,0.09798994341058805
46073,0.18307619888175175
46074,0.10738675751031869
46075,0.3511955038355735
46076,0.11241753891663157
46077,0.13358536839363613
46078,0.5393899441733632
46079,0.09268116678806504
46080,0.096013480477221
46081,0.31525164847190623
46082,0.1725950763943689
46083,0.1002585169871427
46084,0.09908987008492494
46085,0.37117530592355424
46086,0.09656328503966795
46087,0.09228477344490926
46088,0.09093068593648793
46089,0.09535152675213553
46090,0.2700572337038591
46091,0.09174866999761869
46092,0.09647635914024404
46093,0.09289517292431386
46094,0.11313005050108421
46095,0.09114970229156856
46096,0.40334523236086134
46097,0.14862463137427748
46098,0.09419265958735398
46099,0.13208485815885235
46100,0.09260861806553532
46101,0.11039635847342291
46102,0.09238405264291788
46103,0.112674934972278
46104,0.09379589048156836
46105,0.1756307873815043
46106,0.10092429743203166
46107,0.09161929651771959
46108,0.09671875378844459
46109,0.6199658931531916
46110,0.14936473102228473
46111,0.09642771718375315
46112,0.11107216077257183
46113,0.19468782180153166
46114,0.17974861527733807
46115,0.21452114232123712
46116,0.09370667578606821
46117,0.0922718139606302
46118,0.09168417746424712
46119,0.12858093313818236
46120,0.45943702788766844
46121,0.16096359284170839
46122,0.29496828861344526
46123,0.09245058777105875
46124,0.09357745023730703
46125,0.2171021292142039
46126,0.0944718927869811
46127,0.09514612019063459
46128,0.11432885732382753
46129,0.14487423420197415
46130,0.10012880962161703
46131,0.13902804254944606
46132,0.09818701288955199
46133,0.12086898627628716
46134,0.10416010950809321
46135,0.15290627301140083
46136,0.09143283751991102
46137,0.13269914700902716
46138,0.10768597803792027
46139,0.09777952828823397
46140,0.09665439468553527
46141,0.09239053940588879
46142,0.09093446920708767
46143,0.09531786828530878
46144,0.16956850691429612
46145,0.09175828918254067
46146,0.13477363204310697
46147,0.09151113995648338
46148,0.134118367877069
46149,0.16081112299266312
46150,0.09656976705608349
46151,0.09743563599909313
46152,0.09231361217003327
46153,0.13390050305862802
46154,0.09199070788077185
46155,0.0957644872039207
46156,0.11724837646410524
46157,0.10027974647857947
46158,0.16470395143575028
46159,0.10736869204575462
46160,0.12293431661175291
46161,0.09512105434664957
46162,0.09102721403924736
46163,0.09240772059964623
46164,0.2667845402534518
46165,0.09068306636075704
46166,0.45277773580931385
46167,0.09754498125423257
46168,0.09999701593679577
46169,0.1035065336499237
46170,0.13681900312902567
46171,0.10150352992869653
46172,0.09470758710323762
46173,0.09864221991214354
46174,0.10313918498571127
46175,0.1152055467244735
46176,0.12196142912638346
46177,0.1644732628229345
46178,0.09831959450936807
46179,0.16444388889986022
46180,0.16845868778941292
46181,0.09735726354189414
46182,0.09063715876378721
46183,0.6694595099051881
46184,0.1112424161734306
46185,0.3146521591865793
46186,0.16256654703235565
46187,0.09107722916054406
46188,0.09580337030426106
46189,0.11258998285342058
46190,0.09254227106920998
46191,0.16888619955214698
46192,0.09349629761036742
46193,0.09620697946386023
46194,0.10872727600452435
46195,0.21705104406009862
46196,0.14684627585337376
46197,0.15289546021594544
46198,0.09978266005255396
46199,0.14451377481822472
46200,0.09396342006750671
46201,0.12253209631814072
46202,0.11214748864732813
46203,0.16103255288823953
46204,0.13944841006777955
46205,0.09637081120210994
46206,0.1295808481997778
46207,0.09769406068528723
46208,0.4233979128583814
46209,0.1518016817482469
46210,0.17797997626918485
46211,0.12914992177915297
46212,0.09663475281800346
46213,0.28615399322139273
46214,0.20031929064612827
46215,0.2351364498255266
46216,0.13971437842981307
46217,0.21289675209245357
46218,0.12937207519360672
46219,0.09471645911215926
46220,0.16342398045012366
46221,0.15235960581788635
46222,0.09241703067296282
46223,0.1354399919292537
46224,0.15023325502912835
46225,0.1423189625913442
46226,0.13313375111672246
46227,0.10195652754952321
46228,0.36497427171020613
46229,0.09116776627830547
46230,0.1583737900977669
46231,0.1122772279080593
46232,0.09594754690173432
46233,0.10824184249738558
46234,0.13330773258691717
46235,0.4827681669240631
46236,0.09137402046880913
46237,0.09440969032125532
46238,0.5401928036343668
46239,0.09517775308887325
46240,0.09892072427452751
46241,0.0934960274960123
46242,0.09148425626609383
46243,0.5098803436359637
46244,0.36769844591484635
46245,0.09184330411967467
46246,0.1090228463602385
46247,0.198579782522744
46248,0.09256354860296177
46249,0.1134545373503643
46250,0.1012019913249511
46251,0.09060724620945412
46252,0.09668090577810237
46253,0.09712703650264086
46254,0.17988903031858286
46255,0.11112376761455536
46256,0.09062720886796852
46257,0.16731864428559687
46258,0.14005617185693947
46259,0.2554410205789957
46260,0.13903414647305778
46261,0.20552200810167542
46262,0.4053817249081753
46263,0.15373398845572597
46264,0.09403714638109444
46265,0.09345295152161452
46266,0.1613227205634451
46267,0.2580726755980637
46268,0.1287153231203852
46269,0.3431623300285523
46270,0.14028938265708332
46271,0.3622771184155389
46272,0.09851556129349215
46273,0.19076598762272942
46274,0.1285797960288349
46275,0.09338249718904669
46276,0.11043507775725071
46277,0.10413395879744265
46278,0.09343239930695707
46279,0.1604454968333482
46280,0.1023231609040727
46281,0.12672576177017555
46282,0.11672915044408588
46283,0.09748291150496373
46284,0.09911979513406366
46285,0.09707247342574876
46286,0.09731103817502014
46287,0.16296256648471852
46288,0.09976648333663249
46289,0.1090377263582158
46290,0.10174950638658697
46291,0.19533674081651933
46292,0.1006272571903956
46293,0.30663612074085506
46294,0.09828489438071453
46295,0.1603091255719234
46296,0.10718289085669767
46297,0.09928455986656959
46298,0.11193043077988002
46299,0.09663675489803497
46300,0.3357252487866852
46301,0.09340166066741756
46302,0.09107139286676966
46303,0.09579521200674199
46304,0.1076983967283866
46305,0.1408691606726108
46306,0.14057078224116057
46307,0.09229799246818415
46308,0.14902929572304469
46309,0.5680828045124375
46310,0.09509766584357238
46311,0.1017700465252981
46312,0.09578545503436328
46313,0.13324713219477727
46314,0.2322460009401628
46315,0.09309554546649972
46316,0.09538058761206843
46317,0.20282109828574046
46318,0.09178254494386566
46319,0.10032616888301134
46320,0.11223211765009317
46321,0.09860054313189973
46322,0.23777964976876334
46323,0.1000616251163349
46324,0.11510814471407715
46325,0.09284064219401711
46326,0.09964723504489097
46327,0.09784440383960906
46328,0.12921131950311257
46329,0.1637880583788098
46330,0.09105733954994263
46331,0.11699265669806329
46332,0.09742161334797757
46333,0.4966786075339968
46334,0.10074898842550506
46335,0.11287025298575881
46336,0.11063899302219198
46337,0.09865651612223962
46338,0.09334902907938089
46339,0.09950498548378142
46340,0.09598824308985705
46341,0.2240362457652041
46342,0.21781997138980572
46343,0.3030466679989028
46344,0.09574635570729606
46345,0.1002972840093972
46346,0.09223598714769067
46347,0.12627643280330442
46348,0.1388549925894768
46349,0.23745384210493756
46350,0.4732463592151101
46351,0.1411320844602021
46352,0.09035090368790082
46353,0.09500839373637897
46354,0.11269061051317596
46355,0.5910622889173531
46356,0.11707845166865484
46357,0.09949466590288848
46358,0.11452549127148538
46359,0.12102870762869229
46360,0.15114144290787093
46361,0.09696848725226877
46362,0.10024031331117982
46363,0.39945128845190164
46364,0.1494675952738394
46365,0.13119111584673665
46366,0.09471815494056168
46367,0.09908106397548852
46368,0.09272427966924333
46369,0.09820277216229385
46370,0.1195598300011701
46371,0.16051728104306665
46372,0.15165893963135094
46373,0.1828933887823585
46374,0.4661498242984577
46375,0.09247643680176026
46376,0.19500252228987866
46377,0.10269089656506077
46378,0.09250597374037317
46379,0.09820580715422828
46380,0.09440970520175225
46381,0.09113237549508363
46382,0.10687571599457395
46383,0.09580231675015025
46384,0.14655116058734718
46385,0.09094876978914725
46386,0.09329357123666134
46387,0.15352610822988622
46388,0.10161130368190564
46389,0.14361132760629267
46390,0.6050077755174073
46391,0.10331223666782743
46392,0.09445257370656356
46393,0.12604441394206364
46394,0.11156247662851303
46395,0.09345118159786575
46396,0.09513666240839477
46397,0.18557242286303693
46398,0.33600052511366973
46399,0.11443629741270102
46400,0.15692151547334257
46401,0.09181769807634875
46402,0.0938460863547527
46403,0.12018078297967337
46404,0.10142547254701914
46405,0.09198237136940847
46406,0.0913701747210737
46407,0.09770254494167342
46408,0.09259018605609348
46409,0.4989097436856282
46410,0.10383544620933784
46411,0.09482276444991929
46412,0.09427211652145802
46413,0.09054542442234946
46414,0.12435225288790003
46415,0.16750035991965195
46416,0.1009929830459036
46417,0.2492864805932542
46418,0.10428508646681597
46419,0.3527091328861597
46420,0.5426124985540894
46421,0.09420181859863616
46422,0.15672630869176502
46423,0.09291868063755965
46424,0.41701574091023685
46425,0.0983435240783964
46426,0.092474693484414
46427,0.16168849307414754
46428,0.23929043069084588
46429,0.09587025090102017
46430,0.10546287525839619
46431,0.10611825945693505
46432,0.09258102947138792
46433,0.10008476312558227
46434,0.11150800370531087
46435,0.14204571652142686
46436,0.2381968601614915
46437,0.16384784838711752
46438,0.09251880831895877
46439,0.09543690478713866
46440,0.0964499870268905
46441,0.10483148644421816
46442,0.09302059826720568
46443,0.09922685689724123
46444,0.28211462535524345
46445,0.09277594522766587
46446,0.12241096637355654
46447,0.10022453754936356
46448,0.12516095097140237
46449,0.1406011698923898
46450,0.1046447463481141
46451,0.10132106542868578
46452,0.13620719886422306
46453,0.0911536098370404
46454,0.20198276638509857
46455,0.13992047624423942
46456,0.09459078990480789
46457,0.2671380298539004
46458,0.09363275545285679
46459,0.09440842027708667
46460,0.3192901494428066
46461,0.11690110902774578
46462,0.10655480314179344
46463,0.2126713596017839
46464,0.11562959947999187
46465,0.1709143751635163
46466,0.14165604870429074
46467,0.32930938174825886
46468,0.09083215636763751
46469,0.12062442204067546
46470,0.1503500507282594
46471,0.09188930628943243
46472,0.15873751015926024
46473,0.09372644333560833
46474,0.28473227251571814
46475,0.0956240959778847
46476,0.09734814166793994
46477,0.13665884663771272
46478,0.10664601491130103
46479,0.21181241005610577
46480,0.09145942327334883
46481,0.09910195004099731
46482,0.24366182771579686
46483,0.09160511399965675
46484,0.11649371984800143
46485,0.09688507416013036
46486,0.16538234121078674
46487,0.13223634800933126
46488,0.0964444364403975
46489,0.15900351610732014
46490,0.4703799376579655
46491,0.0954355798033244
46492,0.09274123418129651
46493,0.10876320862648574
46494,0.19660420418590005
46495,0.247230122314024
46496,0.5747567406956546
46497,0.09272544639833485
46498,0.1547031888815898
46499,0.09291585073172093
46500,0.1969043241369206
46501,0.23121490556916302
46502,0.3191043540363678
46503,0.09906351240235847
46504,0.10903790513547426
46505,0.10889000749712581
46506,0.11689360221102282
46507,0.1830858260479866
46508,0.09521227253295307
46509,0.19669496819534926
46510,0.10032620866219805
46511,0.18242496158347982
46512,0.1059901825956409
46513,0.09942252494795144
46514,0.11602539985409248
46515,0.09347685197552129
46516,0.09404764860927924
46517,0.09270161446215197
46518,0.0987696962084464
46519,0.09080696620833616
46520,0.09306810598988766
46521,0.2748053880231132
46522,0.12049464936911036
46523,0.10426578107019448
46524,0.12632544610109947
46525,0.12717703152617033
46526,0.1542472453320333
46527,0.1988279965224131
46528,0.12807117987450395
46529,0.14790256430601906
46530,0.1003340763280886
46531,0.09071053317814227
46532,0.09721882591096374
46533,0.1003314895750095
46534,0.09087036463420799
46535,0.15548618230397895
46536,0.10039314541801486
46537,0.0977330020018069
46538,0.14832093887836323
46539,0.32287190783664543
46540,0.09778384820152657
46541,0.10570522158546636
46542,0.16478752194935797
46543,0.1439662627792766
