Id,Probability
64620,0.169202280873228
64621,0.09580959540133502
64622,0.13933849418287447
64623,0.12497391653360287
64624,0.10390717764298074
64625,0.11948581356235026
64626,0.10092854990920498
64627,0.13440344441868346
64628,0.09804192539475767
64629,0.09398834949519368
64630,0.09246161754084116
64631,0.16331134295913874
64632,0.15706336078218036
64633,0.18683514948850863
64634,0.1154731250423502
64635,0.09145283061195282
64636,0.10791028260110841
64637,0.11989526023240185
64638,0.11257039918775674
64639,0.10556232308267254
64640,0.11502635746439416
64641,0.09831018023256469
64642,0.10083313464144089
64643,0.10146088227032234
64644,0.09787501450033788
64645,0.1168137529577519
64646,0.2681170911717048
64647,0.09920705750767066
64648,0.09533129786836225
64649,0.16137466686935165
64650,0.12344377571115595
64651,0.09192083168137359
64652,0.09215648609694421
64653,0.12211053602906964
64654,0.10121610789628255
64655,0.10565678391768941
64656,0.09109633708571914
64657,0.10278092504842352
64658,0.09554881941586936
64659,0.10798367274576952
64660,0.09130330300428981
64661,0.2732115594760797
64662,0.1868624433123829
64663,0.10805597206023979
64664,0.09550534021808046
64665,0.11277124916948646
64666,0.13757817428369065
64667,0.1948602437800281
64668,0.09245457719977104
64669,0.19427161642158228
64670,0.09295672516978216
64671,0.11794521741792886
64672,0.09943656628734629
64673,0.12200150730985153
64674,0.09416731726222681
64675,0.10191887869188357
64676,0.0923399352745681
64677,0.24592194293279654
64678,0.10729040396461821
64679,0.09209748151010282
64680,0.12576770145400704
64681,0.09518583030408025
64682,0.1789075243497327
64683,0.09427530908653413
64684,0.09327013607404831
64685,0.10099913615955045
64686,0.09557700550676022
64687,0.09167914439883863
64688,0.12431753789950474
64689,0.09588326817676975
64690,0.09120239816882329
64691,0.11410667574560188
64692,0.12704468105344227
64693,0.09081348031888072
64694,0.23162313175286336
64695,0.2658488108090689
64696,0.13170074104022358
64697,0.14005774508126845
64698,0.13484345261563657
64699,0.09918341764081556
64700,0.09272447958280602
64701,0.19944876766967815
64702,0.6642435043265046
64703,0.10137464237294197
64704,0.10720759118081552
64705,0.09820887645461719
64706,0.10718367050802771
64707,0.259748171209615
64708,0.11606129779890063
64709,0.09688153203946914
64710,0.09220543828350215
64711,0.09156155739780941
64712,0.09827588371914374
64713,0.2723439241970629
64714,0.09432356742153326
64715,0.09967567268289446
64716,0.09387585402390974
64717,0.09059616374482116
64718,0.09211420425153515
64719,0.09198941024844155
64720,0.09495206380100991
64721,0.1014748712718704
64722,0.14189740952593896
64723,0.15227172701943145
64724,0.09688381239389914
64725,0.12266227635779393
64726,0.11753816587505762
64727,0.15157116719069172
64728,0.0946222200303019
64729,0.17139848888484888
64730,0.11493163488891898
64731,0.0994744584058211
64732,0.09164418018944094
64733,0.09371031208361802
64734,0.09117064931302382
64735,0.10159995462993891
64736,0.09865943760567718
64737,0.14632889564434642
64738,0.09251269574036404
64739,0.09288169798944351
64740,0.09415703937847693
64741,0.23420644339151722
64742,0.09278912408689552
64743,0.090951184438694
64744,0.09622604587699614
64745,0.151543301483313
64746,0.11560531830198104
64747,0.10350790505384003
64748,0.12843866895444578
64749,0.14901578836388663
64750,0.08962186366842119
64751,0.11694681739407517
64752,0.17315397748852088
64753,0.2805776055958122
64754,0.09345482499626737
64755,0.11162779911283009
64756,0.1479147944565942
64757,0.09630103713474723
64758,0.09038962455354803
64759,0.35595080168927073
64760,0.18965884972119282
64761,0.11321305877713218
64762,0.09942567731472321
64763,0.10256285327730758
64764,0.10242255661076496
64765,0.0946170002309648
64766,0.09169722075163561
64767,0.09420097789103393
64768,0.10987977229505991
64769,0.16657076986939423
64770,0.13017720583169026
64771,0.12051250305107458
64772,0.09602093493358393
64773,0.17854620900414248
64774,0.1174652438021989
64775,0.09669299747261442
64776,0.1382649749015909
64777,0.11543921677114115
64778,0.13024733152862727
64779,0.09082629851925557
64780,0.14263788897625188
64781,0.09470422894575513
64782,0.09384879388503696
64783,0.10202896970518482
64784,0.10364289222010212
64785,0.089943148686897
64786,0.09803405532284662
64787,0.19102796268861413
64788,0.271524400532139
64789,0.11617959328519346
64790,0.2202027059048703
64791,0.09358533226979268
64792,0.1745470513182654
64793,0.09387728692062969
64794,0.09294961399999427
64795,0.0939475817046787
64796,0.28264555317257567
64797,0.09482301592691922
64798,0.26699429833561517
64799,0.218142081611203
64800,0.10175048055123712
64801,0.09118165184866406
64802,0.2345899878054147
64803,0.18586928699632946
64804,0.0943919649904911
64805,0.09328057467407037
64806,0.10183851367039458
64807,0.2892996297419056
64808,0.10006398292165565
64809,0.18174375873487245
64810,0.5271784882015491
64811,0.35245648714997185
64812,0.10898594396686402
64813,0.11778389169874477
64814,0.09586640490626178
64815,0.11152292705720668
64816,0.09166367822241289
64817,0.11140454096929481
64818,0.26187221739148986
64819,0.13639243734878456
64820,0.10628405274770221
64821,0.14539251496453884
64822,0.09075366918109982
64823,0.14508178039314432
64824,0.09155333092229764
64825,0.24464669157912128
64826,0.09247256434500994
64827,0.12027058561015833
64828,0.10286131285616001
64829,0.09592258409282332
64830,0.09410256768622834
64831,0.2319561460357504
64832,0.11570932485563148
64833,0.1094558033392293
64834,0.09711373619291036
64835,0.09200101059313502
64836,0.10113780299312668
64837,0.5950492884044588
64838,0.16346873436120427
64839,0.09071742577985155
64840,0.09371452606155892
64841,0.48387346936255293
64842,0.09620922694258661
64843,0.09288381156893105
64844,0.16064022428438166
64845,0.10079350488320275
64846,0.14865437330249226
64847,0.09512264520481714
64848,0.2792627808263307
64849,0.0925090546605142
64850,0.11493360939198703
64851,0.09570695885672457
64852,0.09242372072448796
64853,0.11180380888240689
64854,0.1575031382523268
64855,0.09039559975165354
64856,0.09529314764616979
64857,0.6064858413374471
64858,0.12319143980792716
64859,0.09265007395902454
64860,0.09466941020785075
64861,0.09396831759563234
64862,0.09867624661300453
64863,0.10113973777960418
64864,0.25923514544652143
64865,0.0996049669795054
64866,0.09281124005058944
64867,0.1752866810042618
64868,0.09713548183560337
64869,0.09801004250357571
64870,0.10241036582336333
64871,0.199917128570919
64872,0.10521126450740038
64873,0.11765525844299507
64874,0.09415157557709769
64875,0.14285393764330345
64876,0.24275711193577584
64877,0.18995524824268328
64878,0.09209817097550042
64879,0.09086855173462513
64880,0.11870537177110195
64881,0.09456104284912654
64882,0.1121526600751182
64883,0.09725943908205546
64884,0.09096846281208223
64885,0.13558477871414645
64886,0.10230045035826976
64887,0.09998953865034177
64888,0.31228540159523416
64889,0.09126115651754328
64890,0.12601723808555662
64891,0.09106851282488738
64892,0.09586539399139792
64893,0.15092300135522443
64894,0.32987317620138584
64895,0.09492519472044719
64896,0.13174965698748092
64897,0.10009146274552236
64898,0.40838773809258716
64899,0.09391881214129122
64900,0.09587834683022428
64901,0.1072496581428227
64902,0.09985666651433812
64903,0.10246767132877355
64904,0.09163525652210032
64905,0.0900663181781128
64906,0.12563996333615976
64907,0.20184208531987594
64908,0.09040424054090808
64909,0.09169252921667749
64910,0.09641807646622126
64911,0.09257731256389538
64912,0.12234347893238294
64913,0.09120316640171705
64914,0.09062589772512418
64915,0.09001616066671894
64916,0.10051843396405878
64917,0.09770567130029645
64918,0.09610811176238489
64919,0.12395183788086049
64920,0.09286948606031782
64921,0.537329775144311
64922,0.09446413687182136
64923,0.1670391780512258
64924,0.1703229125993639
64925,0.09806394773591229
64926,0.10422678048060732
64927,0.16439092498082664
64928,0.12562844010132893
64929,0.1022248005525419
64930,0.09057376400767106
64931,0.12866707782563785
64932,0.1396557194311229
64933,0.23417381672472465
64934,0.10200039990338858
64935,0.09069926791846115
64936,0.12671220378010062
64937,0.09611709109594382
64938,0.11746421993329079
64939,0.16090566428970268
64940,0.37690807273829957
64941,0.09428060486063085
64942,0.13105668575270926
64943,0.10282626782112057
64944,0.09140343055111874
64945,0.09837995894235464
64946,0.0995840661957626
64947,0.09814717066643451
64948,0.09532250447179881
64949,0.09034650873304768
64950,0.12645209237772195
64951,0.10575996213911329
64952,0.09263115033415253
64953,0.1299360258194973
64954,0.09434270288096404
64955,0.12314327273928577
64956,0.4422967780098628
64957,0.22904766140240085
64958,0.09638801290392518
64959,0.28662523806343887
64960,0.17056607146747507
64961,0.12539198291443665
64962,0.09335003232270975
64963,0.09669655617047593
64964,0.11997700856348711
64965,0.09689713113211731
64966,0.5300874072209699
64967,0.0985362692203815
64968,0.09578294877206454
64969,0.09529280311274585
64970,0.08997746751994169
64971,0.3545603623874972
64972,0.09146046827732324
64973,0.08994190711568038
64974,0.11429129903297121
64975,0.14968219668729482
64976,0.12794306213913878
64977,0.10612094250501708
64978,0.15099125570723915
64979,0.12360508152750355
64980,0.09149352651829389
64981,0.14490553450874533
64982,0.18149697899219636
64983,0.17543690873292428
64984,0.15400153088494264
64985,0.09277082919180324
64986,0.09676958732100362
64987,0.10127780839164607
64988,0.09536079804131514
64989,0.10415960795059574
64990,0.09690743984440063
64991,0.18802255903255355
64992,0.09613827545909957
64993,0.09514779345061433
64994,0.4351168361820429
64995,0.0928415530194747
64996,0.12165055525066695
64997,0.09214719669137049
64998,0.14693690269492776
64999,0.09336908303707979
65000,0.09830798457244198
65001,0.3612255471263769
65002,0.10890009757887825
65003,0.09040956071616942
65004,0.6624142387932929
65005,0.09563288815122045
65006,0.09559857596951121
65007,0.0960354585656853
65008,0.1517446723224108
65009,0.09414526665668445
65010,0.10679809366837284
65011,0.10136279611946636
65012,0.09114830106937558
65013,0.09593824828986036
65014,0.09213080493254006
65015,0.1705033238342986
65016,0.1323216970343134
65017,0.1615525834132923
65018,0.0914307604457612
65019,0.24573248003678794
65020,0.09334648446799303
65021,0.09684665423483443
65022,0.10069460547613249
65023,0.10721714877186471
65024,0.10248636575614717
65025,0.2487705735281818
65026,0.11032321157492521
65027,0.10678964590799037
65028,0.09873426136274484
65029,0.10884330570027348
65030,0.36782812343542653
65031,0.12271001526751606
65032,0.1197457255286011
65033,0.14000341459564083
65034,0.6299074971411156
65035,0.09823794440817447
65036,0.13213526697919914
65037,0.09637264848400284
65038,0.10495070534403889
65039,0.10993448988749584
65040,0.33276253232271386
65041,0.16591619677560746
65042,0.09616762239015571
65043,0.09136472965917698
65044,0.10721477186355467
65045,0.1746741814563473
65046,0.09454762275385394
65047,0.09532650624361332
65048,0.1377624246292006
65049,0.10206644635279102
65050,0.09763295512421086
65051,0.1339484583788475
65052,0.09472210144472047
65053,0.17105024319987064
65054,0.10944152336489386
65055,0.10218051140902809
65056,0.10358420401549387
65057,0.09084755931161463
65058,0.09182324763417533
65059,0.12428634890879843
65060,0.09348646675937364
65061,0.11057293296547503
65062,0.1738610578621507
65063,0.12365346821018824
65064,0.10595876567357086
65065,0.1390364830835926
65066,0.09411773015408133
65067,0.10446320962639279
65068,0.09353089222262025
65069,0.2137503211132213
65070,0.11152218664742772
65071,0.09893061207450056
65072,0.1389111825156335
65073,0.17655536738263897
65074,0.09953365902333342
65075,0.09366443462117359
65076,0.09998136097075518
65077,0.14958324631106043
65078,0.16879852055698338
65079,0.13850899508895453
65080,0.0948360929152417
65081,0.17592944153702528
65082,0.15242003187956576
65083,0.362892922324
65084,0.17491706893615253
65085,0.43325041657533314
65086,0.29236220961258713
65087,0.09543868088520918
65088,0.0955263425395419
65089,0.09638234877494013
65090,0.09686885283401135
65091,0.1012230525860049
65092,0.09398750018595324
65093,0.10056742637137708
65094,0.09735991200479567
65095,0.09731080071057231
65096,0.5873969543563378
65097,0.33421550901218394
65098,0.12656487465696245
65099,0.09170865144125367
65100,0.09299143552088131
65101,0.4454145924124027
65102,0.10235354688242716
65103,0.09797250849073648
65104,0.10804338945613866
65105,0.10134675847169604
65106,0.0995122599614659
65107,0.1674786123095505
65108,0.09059672974162268
65109,0.09477260308717997
65110,0.09548504572584994
65111,0.145103660811104
65112,0.09181496189744319
65113,0.11414164121078504
65114,0.11627485121903781
65115,0.3291121940976437
65116,0.38626807786017175
65117,0.0971982848368516
65118,0.09795795311529504
65119,0.48759053118799556
65120,0.09180252452994254
65121,0.09017131638871555
65122,0.09067663589836449
65123,0.11388386164033683
65124,0.09018331458407153
65125,0.24373036404623943
65126,0.09674259907342612
65127,0.665904188543916
65128,0.09415000090518087
65129,0.09157218296944954
65130,0.35692311450682196
65131,0.1112635574931685
65132,0.12439647355967182
65133,0.0985959774642998
65134,0.09988787957641478
65135,0.09570172657324884
65136,0.09462126874204113
65137,0.17033421835564613
65138,0.16584306351145578
65139,0.11171974833549604
65140,0.1042775632956768
65141,0.09148148820868056
65142,0.0950611430438952
65143,0.11213181262466444
65144,0.10789246847399298
65145,0.09351430459974935
65146,0.09726230921069307
65147,0.13005706949393234
65148,0.09906035437103813
65149,0.09253097723490254
65150,0.14235619499739383
65151,0.13714275823650404
65152,0.12497763107499617
65153,0.1316591221846951
65154,0.16955790807916588
65155,0.4020739920295389
65156,0.11403642560121317
65157,0.0911292645955955
65158,0.09316359666146266
65159,0.31103447346706065
65160,0.1826132035952335
65161,0.09568342510739379
65162,0.13366694318094802
65163,0.09032194142648968
65164,0.17203354177887145
65165,0.09775247450109333
65166,0.09260049395840717
65167,0.09424445790015773
65168,0.1793279398347104
65169,0.09687325027341301
65170,0.09386529179939833
65171,0.0939401945933719
65172,0.10033627337044008
65173,0.17584142115779058
65174,0.1836193548414318
65175,0.0980242957460289
65176,0.18362623426464647
65177,0.11131742913272692
65178,0.09467326175811132
65179,0.10956455433088391
65180,0.09250797676608878
65181,0.10014553378842866
65182,0.1476267050747684
65183,0.122659815846835
65184,0.1944981046291616
65185,0.09659455760152977
65186,0.10193093942640165
65187,0.17272699568286848
65188,0.09288224239419679
65189,0.1734341690784382
65190,0.11665225902705288
65191,0.5816886538292313
65192,0.10154698928232944
65193,0.10307133599379935
65194,0.10147431076954452
65195,0.09226367059459992
65196,0.13290036188269083
65197,0.09745479227810826
65198,0.25937884595039823
65199,0.11075640680845926
