Id,Probability
55003,0.12930880942859205
55004,0.10660317877772738
55005,0.3085126347367699
55006,0.10867416535892063
55007,0.19878667109547735
55008,0.15931284357015796
55009,0.1416904200767344
55010,0.11150848481155548
55011,0.12500681725116083
55012,0.10858714561226153
55013,0.10454191841341993
55014,0.10586225116346103
55015,0.15810253847592948
55016,0.10708120439832253
55017,0.10477052552852821
55018,0.17428758390009036
55019,0.10444150863479269
55020,0.11101942982029668
55021,0.18679105189851314
55022,0.21376292923119253
55023,0.15428747607974375
55024,0.1662807855108808
55025,0.11023670730138269
55026,0.11469715313880029
55027,0.1681928235652568
55028,0.4356735622442444
55029,0.11758841570290854
55030,0.14618392006262518
55031,0.11447190815415084
55032,0.15092696465825992
55033,0.15528268935989975
55034,0.1095273874006892
55035,0.11819290867417669
55036,0.26732753188328323
55037,0.11228333395044883
55038,0.10671378198383905
55039,0.1319854495926863
55040,0.1062071152675786
55041,0.11030648053414534
55042,0.14433619919719518
55043,0.1629803211369365
55044,0.37717012188720017
55045,0.4103552188589229
55046,0.13243884189509728
55047,0.10563903120737246
55048,0.11077585206837068
55049,0.10276164730645446
55050,0.3554576820605715
55051,0.30510765750803825
55052,0.10568072322254025
55053,0.1439837335386013
55054,0.2524046452673205
55055,0.10908213326458095
55056,0.10701230467160136
55057,0.10618949337132538
55058,0.1130797662950333
55059,0.20557012906774777
55060,0.11263045109971986
55061,0.10559864012409699
55062,0.18588283704320924
55063,0.10792624949761095
55064,0.1859377969032743
55065,0.10743529870212998
55066,0.14554900301349064
55067,0.11167679318622317
55068,0.15829193067797084
55069,0.10587080870674315
55070,0.14410057520867237
55071,0.11419536624619943
55072,0.18359153737300926
55073,0.14242129904517498
55074,0.1075515965094405
55075,0.10506105640199355
55076,0.11313736076422794
55077,0.10466609054022294
55078,0.21844636881215143
55079,0.11900788926506682
55080,0.1975664219826074
55081,0.11535782675606693
55082,0.14310466922826198
55083,0.10629620173761793
55084,0.5208262253142075
55085,0.11083187740549594
55086,0.11013852979254742
55087,0.19486258789116598
55088,0.1160679179001058
55089,0.10950392012823025
55090,0.10584533746510062
55091,0.40209370625791685
55092,0.15833079790188975
55093,0.11414064727885573
55094,0.12240348937391242
55095,0.1896848208492004
55096,0.11647928277081934
55097,0.35048433015976543
55098,0.40392571272628974
55099,0.10493668427701294
55100,0.10739379268142579
55101,0.23163866980704154
55102,0.1039340650299152
55103,0.1560082370011701
55104,0.18567751731473317
55105,0.12014539196960741
55106,0.16963288482624694
55107,0.1033130497676987
55108,0.11053103882832528
55109,0.11268256980359817
55110,0.10618113757370688
55111,0.12713589524319757
55112,0.10652455240539535
55113,0.11124562900706553
55114,0.13321517836745378
55115,0.5148499995525517
55116,0.11627669337525073
55117,0.21370616586021943
55118,0.1327272165569863
55119,0.10613387654693636
55120,0.18825866961462379
55121,0.17047357334490218
55122,0.1115379490495965
55123,0.11827827089147118
55124,0.10406770362073042
55125,0.10460771945859848
55126,0.11389957666548713
55127,0.10401612499487198
55128,0.11136575199325169
55129,0.10434892830881412
55130,0.1347669540072005
55131,0.10519540116231653
55132,0.3023948676453588
55133,0.12905705577313578
55134,0.29589391198987586
55135,0.10921580519676129
55136,0.11330618249256974
55137,0.10972317749172303
55138,0.10746166728821345
55139,0.11417027826122972
55140,0.1077724911420498
55141,0.14529000490560035
55142,0.5636905730949698
55143,0.1147259908084635
55144,0.20924845534537348
55145,0.10692615078478108
55146,0.11517117721936825
55147,0.2453701824920693
55148,0.1032195934290395
55149,0.1032028694606604
55150,0.10323473685560926
55151,0.1863669533794535
55152,0.12796660427055948
55153,0.12037767682734007
55154,0.13195686376627674
55155,0.30241558345381475
55156,0.152526987884788
55157,0.213708097029232
55158,0.11018705476184507
55159,0.1697762796773378
55160,0.10343431517433332
55161,0.1142761322697563
55162,0.12372439803382114
55163,0.11052934923690015
55164,0.10570727348060262
55165,0.10681237095809788
55166,0.11389740230009215
55167,0.24648183480664915
55168,0.32426460389428474
55169,0.10620063173022445
55170,0.11215067665846436
55171,0.12326563868396236
55172,0.1043318073536651
55173,0.11664822527391401
55174,0.18018195000528697
55175,0.1128749215399458
55176,0.14728713655758938
55177,0.10522286535485184
55178,0.15671351683620782
55179,0.10729806088454248
55180,0.10545156439282535
55181,0.6825619418963697
55182,0.11428585964724726
55183,0.11299336792915228
55184,0.10844647043525607
55185,0.18387902238291193
55186,0.10763277982655116
55187,0.11556826788029925
55188,0.1045868690593517
55189,0.10648352705739539
55190,0.1056926207728924
55191,0.16152298517076832
55192,0.16939632785794642
55193,0.16400654109004278
55194,0.21516091761503184
55195,0.10658562092807702
55196,0.13726120983863077
55197,0.27722692818086775
55198,0.12900218881102324
55199,0.15975241086330993
55200,0.17832509189909257
55201,0.1295723737715334
55202,0.1179502832547355
55203,0.11706719962643036
55204,0.12067546556292337
55205,0.10441306036314019
55206,0.10694576464372237
55207,0.10383990711274065
55208,0.11290134998943331
55209,0.3460534709331556
55210,0.10423088869971281
55211,0.1514820363103234
55212,0.42816784616613207
55213,0.44939176214962345
55214,0.10403793078513825
55215,0.16560075213667752
55216,0.10406689935234785
55217,0.5102118214395387
55218,0.11123342924214112
55219,0.1052587873616314
55220,0.11409644668135834
55221,0.104989866789371
55222,0.10944834373858044
55223,0.12253602837973838
55224,0.15004989371187877
55225,0.11627883650958323
55226,0.10484556452166603
55227,0.3040727903340449
55228,0.14088570961003222
55229,0.11612291932621219
55230,0.11994486591103519
55231,0.1049799844570755
55232,0.18173154255936963
55233,0.10543704996946868
55234,0.11091163226141437
55235,0.11994543307516926
55236,0.24157814459720817
55237,0.10385463539112846
55238,0.11026976628727385
55239,0.17067482062655695
55240,0.1065427221484768
55241,0.10315885250220755
55242,0.10903868032112102
55243,0.10437265040437006
55244,0.10340156080483856
55245,0.4638508671535638
55246,0.3508368037809985
55247,0.11702372839165838
55248,0.105427336929962
55249,0.47387737386682255
55250,0.1045397380183062
55251,0.1683903670000884
55252,0.1251237797477106
55253,0.10549810905850002
55254,0.13066428606219485
55255,0.12110687698691174
55256,0.19185456851774083
55257,0.12618122617245459
55258,0.11295569871522282
55259,0.17629384450595506
55260,0.1359795829978704
55261,0.18400289064308573
55262,0.10508454118414148
55263,0.1442689262846237
55264,0.1613655908685553
55265,0.14239394201434966
55266,0.11852745998408978
55267,0.11693546941356203
55268,0.10625174414751914
55269,0.13239886573865264
55270,0.10570781353815666
55271,0.10743951325686546
55272,0.17903352535252912
55273,0.11166503215677585
55274,0.10714664454940488
55275,0.11100120233549564
55276,0.13522966910699294
55277,0.1435568667907342
55278,0.1792648058763093
55279,0.10929129221097891
55280,0.14546737943182916
55281,0.28317556698432794
55282,0.11205858419050617
55283,0.10414054492723623
55284,0.1061458984660685
55285,0.10697599182743767
55286,0.10327934013610815
55287,0.17555062316078737
55288,0.1500085423639539
55289,0.10826591832828092
55290,0.10895758613583319
55291,0.177303141042431
55292,0.10418783875424262
55293,0.11140632652636046
55294,0.10418111557414794
55295,0.19621496593693555
55296,0.3056026065035131
55297,0.11546765676152612
55298,0.11003714586272896
55299,0.14910840429468594
55300,0.5630130134748295
55301,0.10776983368273173
55302,0.1079957517214793
55303,0.11060594100179115
55304,0.11549585512994161
55305,0.25277209257661276
55306,0.11631882602104242
55307,0.3013284905455986
55308,0.10487951193629531
55309,0.26626847869066256
55310,0.1303887923592952
55311,0.106322816531007
55312,0.13422996113378025
55313,0.10927198795838217
55314,0.10367288228269081
55315,0.20741972753395324
55316,0.13399858098278572
55317,0.19301726816325865
55318,0.12104436419209218
55319,0.44206517978586585
55320,0.33442538219787155
55321,0.17567791205457242
55322,0.16956696936145715
55323,0.25924063433262995
55324,0.18048994835710605
55325,0.1345592105611271
55326,0.10674921647886218
55327,0.14456693188100345
55328,0.11564039654691123
55329,0.13194624269405647
55330,0.15437084521342911
55331,0.12986700360488082
55332,0.11249165535154565
55333,0.10858971923452988
55334,0.10378152476264345
55335,0.21392654669029348
55336,0.11299784969630346
55337,0.1855809240659811
55338,0.2272319738721198
55339,0.4982299265653355
55340,0.16788032864272442
55341,0.11499086637762712
55342,0.11542834576846328
55343,0.10283034625338593
55344,0.31034805525916276
55345,0.1045195060293792
55346,0.5456005743402524
55347,0.17578579698344313
55348,0.13894488451722528
55349,0.10859641099114581
55350,0.2822851944792976
55351,0.2014576097522068
55352,0.4483364933929968
55353,0.10820693655309961
55354,0.1477717069236125
55355,0.10730044967477695
55356,0.1356446651754009
55357,0.1046490087100662
55358,0.10402480785101803
55359,0.16543689140664147
55360,0.11299676223880074
55361,0.2133612219800805
55362,0.16118404728160474
55363,0.13644300867812795
55364,0.12432687507586664
55365,0.10614466821455765
55366,0.107965595641949
55367,0.11787350450547562
55368,0.4047010423998096
55369,0.10509568834426294
55370,0.15784837414935637
55371,0.10404309217364235
55372,0.17284213776417154
55373,0.14993370126845243
55374,0.11681145228994923
55375,0.118436238597676
55376,0.11084457736435017
55377,0.10782051673166117
55378,0.22808456426169443
55379,0.17180427965527248
55380,0.11559602153029447
55381,0.41602158891417645
55382,0.17222864418354858
55383,0.13539660419488667
55384,0.110119102827898
55385,0.10802534924941716
55386,0.10517990243425092
55387,0.11491486423346886
55388,0.15126697572724807
55389,0.2157205656764606
55390,0.10599340773733823
55391,0.10676975313441026
55392,0.22122794023973533
55393,0.10868498389552361
55394,0.10611977816264104
55395,0.372380166940908
55396,0.11910248759895371
55397,0.11666109199246287
55398,0.1290772640532036
55399,0.19290822828233117
55400,0.2034885503103255
55401,0.1373300309825548
55402,0.11245991210448623
55403,0.1430650647984129
55404,0.11931158887549663
55405,0.10451912641413885
55406,0.10389334120572614
55407,0.11050523377268537
55408,0.14085029912714148
55409,0.10831626265088397
55410,0.1407511444007164
55411,0.11146724764921152
55412,0.10625657120543733
55413,0.10774062390145729
55414,0.13646241357478536
55415,0.11312745737748413
55416,0.2530514813298009
55417,0.10335385026785056
55418,0.32583241553587144
55419,0.11568650042500558
55420,0.2997487584646385
55421,0.1154396032542494
55422,0.11010137030020546
55423,0.29250336656331744
55424,0.10641301003786208
55425,0.15058485219587853
55426,0.10873439807784252
55427,0.10909910437066553
55428,0.11574934171623988
55429,0.12410536497901593
55430,0.14316075586003926
55431,0.1121120033508416
55432,0.1089724352943215
55433,0.4993812920343632
55434,0.12739666566533367
55435,0.11008333125751246
55436,0.3644260147381183
55437,0.11819233726483357
55438,0.10684393526795107
55439,0.13044986890464227
55440,0.22935431087634311
55441,0.6104408397437124
55442,0.10797130487082295
55443,0.132383901825813
55444,0.13929785444226517
55445,0.12264746132236992
55446,0.10345006198162827
55447,0.11263138422775791
55448,0.1069289714222825
55449,0.12956912176458807
55450,0.10672516083626188
55451,0.1208872901540311
55452,0.12094643333799218
55453,0.10597732883097394
55454,0.11437831660176344
55455,0.10481649194634002
55456,0.17109530567543207
55457,0.11206039683608701
55458,0.1453676762976269
55459,0.11380987800223126
55460,0.11125914639938235
55461,0.1036869798193683
55462,0.17948379104253875
55463,0.28208919548124584
55464,0.11132090228081959
55465,0.17993268416072603
55466,0.11555086575779194
55467,0.15488448144440078
55468,0.10527910193798941
55469,0.10724854325008747
55470,0.1063848904043612
55471,0.10531256236368988
55472,0.10698717948281565
55473,0.27667192366615667
55474,0.1087951104843721
55475,0.10568506772022332
55476,0.10399180557668268
55477,0.106099655384803
55478,0.1145124984194789
55479,0.3400684330901608
55480,0.17030359987050833
55481,0.10836916990215227
55482,0.4409335121985033
55483,0.10932607617505648
55484,0.10525108878880517
55485,0.22207408299905498
55486,0.22827505829862843
55487,0.260446759543257
55488,0.4013137774866615
55489,0.11610405218585186
55490,0.1357132176864554
55491,0.10375387180539537
55492,0.1475850981522809
55493,0.11989186884500719
55494,0.13207099262596264
55495,0.1657952179188547
55496,0.10388694147626255
55497,0.39947217344566316
55498,0.11456973163329356
55499,0.17127427868115544
55500,0.11657652603376156
55501,0.4486764779182774
55502,0.1041640566950376
55503,0.1090459083097743
55504,0.10863278761972457
55505,0.10728859561324677
55506,0.45272614994180066
55507,0.1597603580793805
55508,0.12190412391723815
55509,0.13922348079128155
55510,0.10393924163719688
55511,0.12064707041573067
55512,0.11936658146465366
55513,0.10815252883521922
55514,0.11010657368835354
55515,0.3978251139141619
55516,0.11269960765792698
55517,0.26009136796958054
55518,0.465981950797973
55519,0.11672408540466297
55520,0.12941593135909316
55521,0.11079564269816741
55522,0.12204967973139254
55523,0.3563491200502766
55524,0.12035769096647334
55525,0.10390552133625992
55526,0.1030131316328326
55527,0.4909373099944368
55528,0.17427396119247054
55529,0.10486753343470279
55530,0.518812305300191
55531,0.10628378834686622
55532,0.1106544900958199
55533,0.14487542185588986
55534,0.21507504306541617
55535,0.10850566549269115
55536,0.10384810412167418
55537,0.10374957746786916
55538,0.10301330713741697
55539,0.13868506889921697
55540,0.1097117378822145
55541,0.20372572622303858
55542,0.10412591538548525
55543,0.12920727454287656
55544,0.10333726124579905
55545,0.11045110274793064
55546,0.10683313709245884
55547,0.10332556189125143
55548,0.10412316109971809
55549,0.10377952488947169
55550,0.3056059464038254
55551,0.11264731926252425
55552,0.1470554244810114
55553,0.16378050819702755
55554,0.11640198123761454
55555,0.1130494580401108
55556,0.10357278332937622
55557,0.11433238036022686
55558,0.10675420407810295
55559,0.10871025815784628
55560,0.1486328546721103
55561,0.10912903402403402
55562,0.1860939809782053
55563,0.1486941043513275
55564,0.15818979142247044
55565,0.17403273926540608
55566,0.11721990251683445
55567,0.11839589736839377
55568,0.2195841361971655
55569,0.4248850222499548
55570,0.15917857470713073
55571,0.1521436930861429
55572,0.12909908023934913
55573,0.11274540764391949
55574,0.12194618842604212
55575,0.10419921237880458
55576,0.10440575163357685
55577,0.1056716280861552
55578,0.11199677985033393
55579,0.15126136449960542
55580,0.4958243647399662
55581,0.10920161867418321
55582,0.1205476067976038
55583,0.10750446742504326
55584,0.1300029736900817
