Id,Probability
44403,0.07120435017319035
44404,0.2290986165163711
44405,0.06066449060846965
44406,0.1447460018214246
44407,0.08339533786940549
44408,0.29529675531947935
44409,0.0814485719541366
44410,0.0682360877211303
44411,0.3532894981305356
44412,0.09220215572978628
44413,0.060894515343638156
44414,0.05962684825176403
44415,0.25136152501466347
44416,0.0780517024903713
44417,0.05935184387451455
44418,0.45412571345296315
44419,0.06362624953358437
44420,0.06574496675256443
44421,0.061017543722606614
44422,0.06105679420234728
44423,0.07335051544988759
44424,0.09185111715775504
44425,0.08571349021514214
44426,0.07695176508324435
44427,0.06756468751737496
44428,0.06363530672429783
44429,0.13080620120268033
44430,0.06098040869008252
44431,0.06284855146499627
44432,0.06575046852820297
44433,0.125191678409122
44434,0.14857242752851507
44435,0.1656434796914957
44436,0.060129039536934666
44437,0.14518761583634177
44438,0.5679378362585857
44439,0.06705160678802052
44440,0.0656940995335675
44441,0.4739654171617334
44442,0.07060103519146514
44443,0.0628413907293779
44444,0.06956002159093094
44445,0.07710718640822757
44446,0.16880339461222393
44447,0.059249338312811796
44448,0.09305270187330617
44449,0.2037398766649172
44450,0.06031342142113893
44451,0.0661950669787413
44452,0.06349642647801294
44453,0.06381234487926746
44454,0.08275551524467503
44455,0.23663303522012863
44456,0.07542806876290856
44457,0.11963722749801432
44458,0.059929961626045025
44459,0.11120404976374686
44460,0.13700546060973756
44461,0.059630748892562445
44462,0.06651375062109295
44463,0.09739788341293529
44464,0.07192444426844134
44465,0.06171907002924023
44466,0.06065874938277979
44467,0.12931001134134323
44468,0.062393268558316735
44469,0.11511708676318472
44470,0.0876269244676899
44471,0.07799543885002871
44472,0.0673218821527762
44473,0.12321061812269508
44474,0.05984256908088201
44475,0.08286278848911792
44476,0.3074812740755913
44477,0.06066339726337755
44478,0.06823558207953623
44479,0.08082700944336056
44480,0.06664080334888209
44481,0.05964055631658821
44482,0.09378506354741199
44483,0.05978358014753273
44484,0.3830163875291521
44485,0.10985835100240487
44486,0.06362798497015092
44487,0.07402265269024315
44488,0.07685288727456502
44489,0.06051122186321892
44490,0.14941306283306016
44491,0.09285014413402781
44492,0.060117413407067194
44493,0.06505436875788262
44494,0.07223068881550393
44495,0.09232167210935606
44496,0.10427488967463902
44497,0.09305130112081572
44498,0.06313493997592844
44499,0.07480454329350499
44500,0.06336899168103328
44501,0.08657121691253337
44502,0.05929004984850157
44503,0.06297092841664717
44504,0.0635079095335561
44505,0.12398455062646199
44506,0.11324059289420799
44507,0.07003741846705694
44508,0.06731122692972263
44509,0.10823377764774812
44510,0.06078487758080473
44511,0.07561849308998496
44512,0.06070242771466053
44513,0.09912659487554465
44514,0.07260852199583
44515,0.06444656608859817
44516,0.060978705088273556
44517,0.09841385922570056
44518,0.07464944256236869
44519,0.23351852060447983
44520,0.08377792072111521
44521,0.06579058411946057
44522,0.1572622734284982
44523,0.4426160498890454
44524,0.11548749659609987
44525,0.06174307400779431
44526,0.06406224762916912
44527,0.06047077588841699
44528,0.12150902886910385
44529,0.059904206671915004
44530,0.10450943868958729
44531,0.0824397305430011
44532,0.09095093964213943
44533,0.2581476226529233
44534,0.060360740119817936
44535,0.1093100337623494
44536,0.14458362369862918
44537,0.06182145639670146
44538,0.06834152576058186
44539,0.08915086567963193
44540,0.06624213046328821
44541,0.06059770550709835
44542,0.063510668598582
44543,0.05941798975937155
44544,0.06266340928208605
44545,0.07296042047343745
44546,0.06464349839072454
44547,0.06969393337421208
44548,0.3780424096734489
44549,0.08387134428038975
44550,0.13207866483101632
44551,0.08468350880682601
44552,0.07852066508440861
44553,0.06423315460655711
44554,0.11147256995498694
44555,0.06510491870561794
44556,0.07296018788289003
44557,0.6874515407340799
44558,0.07070320032512074
44559,0.06100885405958051
44560,0.38856860365707274
44561,0.2383026856102312
44562,0.05922453992630669
44563,0.06182494047006308
44564,0.06348596636211451
44565,0.07320040827668592
44566,0.06407005546523886
44567,0.06614006047795534
44568,0.24156158942846595
44569,0.06759271316387852
44570,0.1747487980368142
44571,0.0745038811353817
44572,0.05970547501873329
44573,0.065695066900022
44574,0.05961028584020702
44575,0.064586383128371
44576,0.09523296050172943
44577,0.06814585887629411
44578,0.08109304238552646
44579,0.11597244553005003
44580,0.15675314770180176
44581,0.1412074690164954
44582,0.06317142976837695
44583,0.43084297875036953
44584,0.06961018696410921
44585,0.09451737419211356
44586,0.6667205389048579
44587,0.0601655006656345
44588,0.06266163326986234
44589,0.09508372567934356
44590,0.5358547325955558
44591,0.1096556725987403
44592,0.06400263777182966
44593,0.08025393417225819
44594,0.20005432742082488
44595,0.09021235495382576
44596,0.06349534291787473
44597,0.05917052993643203
44598,0.4487439991928567
44599,0.06614010188250669
44600,0.4437926723091737
44601,0.07403439229454356
44602,0.05932085744022314
44603,0.4706902642829152
44604,0.08575454752631732
44605,0.0692902080941451
44606,0.0609800860499404
44607,0.09628661455186244
44608,0.14396074275320764
44609,0.06156262195104121
44610,0.24827871185456507
44611,0.06387446615492133
44612,0.060483679106133795
44613,0.4212417910010824
44614,0.06746440764831414
44615,0.06725573090238203
44616,0.3937711550107756
44617,0.059200903819150504
44618,0.061028109634792466
44619,0.2082864229948537
44620,0.3946735084311576
44621,0.08756016085137076
44622,0.058959806060786116
44623,0.1966169365541466
44624,0.09464096151696536
44625,0.10927627409722404
44626,0.20987038625716448
44627,0.06573102940331332
44628,0.069290746462275
44629,0.2453419888091712
44630,0.33222410649789746
44631,0.09539441100078073
44632,0.07413426563108286
44633,0.0641946831679092
44634,0.06648928824498002
44635,0.07490604902004801
44636,0.06515095369898903
44637,0.10662357068461947
44638,0.060144718825217804
44639,0.06314509575762503
44640,0.06532612799666337
44641,0.46191158378663244
44642,0.05934374732491562
44643,0.1433743772187236
44644,0.12683863713982063
44645,0.07446450299426077
44646,0.11196731702259936
44647,0.06259464878503247
44648,0.05958717857460077
44649,0.13810389772069004
44650,0.06086943546199062
44651,0.10348466961119415
44652,0.07506457800391972
44653,0.06231925132412042
44654,0.06432268917223803
44655,0.07974509804002203
44656,0.14586755249475516
44657,0.06243133850080178
44658,0.06004288133654823
44659,0.16499996768975528
44660,0.10372581369180892
44661,0.060214801329509876
44662,0.08244992272280341
44663,0.0672954323089819
44664,0.1650433530212224
44665,0.11317161827095458
44666,0.12453222469325814
44667,0.08710510691699651
44668,0.06674613206542358
44669,0.18162167820595745
44670,0.445912446402947
44671,0.5036436725684719
44672,0.09703501286116886
44673,0.30257097436791314
44674,0.19773494460233856
44675,0.09248992101457353
44676,0.34141600597513
44677,0.07551379473634066
44678,0.09298030709393121
44679,0.06897781573445821
44680,0.10904267955560448
44681,0.19163256629753142
44682,0.22500819937554883
44683,0.0764886601131607
44684,0.3716938530334225
44685,0.08070887237007407
44686,0.06789414664125822
44687,0.15078579913309023
44688,0.12726303410056783
44689,0.1158418924454181
44690,0.06383974157580355
44691,0.06013085720230324
44692,0.061406860504016385
44693,0.05954021262331074
44694,0.06053357296489995
44695,0.1865260804073279
44696,0.09061409987348823
44697,0.09986139985192778
44698,0.060013330627819016
44699,0.09301460796097884
44700,0.2223357042453626
44701,0.06030495845890618
44702,0.38766741882500266
44703,0.06506360709935151
44704,0.07846285151823194
44705,0.13074966957510067
44706,0.08948369267758433
44707,0.07101707052340679
44708,0.061398755978638586
44709,0.15265339329955277
44710,0.06113341174461118
44711,0.06423807048063238
44712,0.06234676433745154
44713,0.07524958359713828
44714,0.05954020339729671
44715,0.06404458917478048
44716,0.06317236764028049
44717,0.06397571005553906
44718,0.20060484448852706
44719,0.15915573526159207
44720,0.09589502392838894
44721,0.08500655533583323
44722,0.0687874757869318
44723,0.05991472888084249
44724,0.1010675632263082
44725,0.13360827808255069
44726,0.17086257578188904
44727,0.07005098596441131
44728,0.07058354791001142
44729,0.1798688718751873
44730,0.13352049671464983
44731,0.05924268636281253
44732,0.06156123479036089
44733,0.08980936701656615
44734,0.06921263467017034
44735,0.1963283102291
44736,0.08594820093418479
44737,0.06386238365867775
44738,0.08076400724192649
44739,0.07773692745213331
44740,0.06398817607626696
44741,0.05994265263484942
44742,0.10605121606344609
44743,0.0608392293925661
44744,0.06059726620017067
44745,0.5055041871658342
44746,0.06574386014399682
44747,0.0739423940509443
44748,0.09988350522239044
44749,0.06056825000736487
44750,0.13304547905307698
44751,0.06598779295074511
44752,0.07122797979324476
44753,0.06410002678275838
44754,0.059632217072483604
44755,0.07316702506079006
44756,0.07812410364987289
44757,0.2286917283770641
44758,0.4977717930692907
44759,0.08151292835850972
44760,0.08929068493578399
44761,0.40828994476681085
44762,0.2326049085350899
44763,0.0607845868123343
44764,0.06545647358359555
44765,0.05904854296218216
44766,0.11916534632606057
44767,0.06476189521546477
44768,0.06423329978641933
44769,0.11179182102102964
44770,0.27890235981904943
44771,0.07051602541434687
44772,0.061337437947037186
44773,0.19623901753175513
44774,0.06216418334260399
44775,0.07703821590325438
44776,0.06638575805115704
44777,0.2132005414734651
44778,0.10468739465743901
44779,0.061046190643509364
44780,0.07119287127795695
44781,0.25226788086782365
44782,0.2634292295136032
44783,0.06292036107415709
44784,0.06802182446982624
44785,0.06842318485856103
44786,0.05971196416877419
44787,0.062194538457376276
44788,0.07287015087150435
44789,0.16005251074026314
44790,0.06286773037977143
44791,0.13109652861509383
44792,0.05921404170398997
44793,0.10563990803234342
44794,0.08768969718916082
44795,0.06406778229167526
44796,0.15796081896927502
44797,0.05900018192603284
44798,0.4700411748222829
44799,0.11474281092050935
44800,0.07790848207133204
44801,0.061933458633117784
44802,0.1908423479409603
44803,0.0646529416493811
44804,0.1870838164852235
44805,0.34304427108183183
44806,0.060182065218889906
44807,0.06186405476612309
44808,0.0645124203414114
44809,0.09245965136087944
44810,0.07769940674994615
44811,0.06572289664944933
44812,0.06545564969186679
44813,0.0657960400323913
44814,0.06075669412551819
44815,0.08871449052487759
44816,0.06002622896519059
44817,0.06119184318739031
44818,0.059926130017870026
44819,0.13289919807177053
44820,0.12128582692682334
44821,0.08467939857509424
44822,0.06364732068333005
44823,0.05898737928982582
44824,0.06045504996183744
44825,0.0687550194401547
44826,0.06562855892258719
44827,0.06731340847215407
44828,0.15621096727857872
44829,0.2919367334123121
44830,0.08019293238441529
44831,0.063682077584234
44832,0.4623368940178645
44833,0.0626327803893701
44834,0.12801948449580497
44835,0.09384624682913802
44836,0.27579659277311985
44837,0.059863270357232067
44838,0.07506817516178081
44839,0.079150606970001
44840,0.06779489884529494
44841,0.07885203639716502
44842,0.5135668376543094
44843,0.08843937690510399
44844,0.059917845119904084
44845,0.06273316385711669
44846,0.09901356072411567
44847,0.06215350606655995
44848,0.06819511629526054
44849,0.09725884516749857
44850,0.14305474031188453
44851,0.12803558337902599
44852,0.06030149165592578
44853,0.08128809133028193
44854,0.10037326181609717
44855,0.059759959598103526
44856,0.0711117775599403
44857,0.06441760620694176
44858,0.24918560653599178
44859,0.0760615152931419
44860,0.07395450939278062
44861,0.23336087694742222
44862,0.061219486853737286
44863,0.07261313809189664
44864,0.06589930590444633
44865,0.4480163915119491
44866,0.12138698780177078
44867,0.06634296943515323
44868,0.0763615125735113
44869,0.060338751948228145
44870,0.06564957071448524
44871,0.07072999564086135
44872,0.3242616636466529
44873,0.06115134593133427
44874,0.062468087975329184
44875,0.06279158175350585
44876,0.08573475285075473
44877,0.17795075032702226
44878,0.06041380575512534
44879,0.1609686294125277
44880,0.06107283836078189
44881,0.06178440822673752
44882,0.0647054922177152
44883,0.06500053915718862
44884,0.06169505698389333
44885,0.14255898113651977
44886,0.07756797413243943
44887,0.4598679742393037
44888,0.08081427768603189
44889,0.09686273462786159
44890,0.06370235762144705
44891,0.0621120759174847
44892,0.06401760450689167
44893,0.09349553958149466
44894,0.06481063676019168
44895,0.09565205046873157
44896,0.06437260670988787
44897,0.06043979419239723
44898,0.07771408313873515
44899,0.05921237216524345
44900,0.0628087164401761
44901,0.05938194573190981
44902,0.06054650023045138
44903,0.06327110910679601
44904,0.06859951754732069
44905,0.06387757889909115
44906,0.06493876151958597
44907,0.17581229368206155
44908,0.06847233263639593
44909,0.10237730557218683
44910,0.1784417817986497
44911,0.12546623161749432
44912,0.05928740283284064
44913,0.06530080691121407
44914,0.06173793152912712
44915,0.0902478989733187
44916,0.06154812027264396
44917,0.060891548354002664
44918,0.06055388947274337
44919,0.16139432953918245
44920,0.11138363003197184
44921,0.3453895022278407
44922,0.059897124112865074
44923,0.05952729839324141
44924,0.06026976875992409
44925,0.36487295423520016
44926,0.06025489938340789
44927,0.06097033682917119
44928,0.0645913667278697
44929,0.06426054455963354
44930,0.1016502568237738
44931,0.060536562402279295
44932,0.13673269377345773
44933,0.06837850057145775
44934,0.11042317670797051
44935,0.09082631198508703
44936,0.07480285289737812
44937,0.07785957538682453
44938,0.0597889952904405
44939,0.4933980628070346
44940,0.0648964797156569
44941,0.06342807822356093
44942,0.07158244344053391
44943,0.060091623511176466
44944,0.05873191165893013
44945,0.0857581743119786
44946,0.0616593427262294
44947,0.062103407853402036
44948,0.06094820835758816
44949,0.05994787564470393
44950,0.0651166529574222
44951,0.060285562794075424
44952,0.06108068117329138
44953,0.09415354332146687
44954,0.12831803319227764
44955,0.1327941552328645
44956,0.3109886347487458
44957,0.08292514569304196
44958,0.06805150437286504
44959,0.060471672643778326
44960,0.061542417431228964
44961,0.4026229193219782
44962,0.17171128568576052
44963,0.06772674066409728
44964,0.06785886787339696
44965,0.05913968189157712
44966,0.2255894976008624
44967,0.10657523268589453
44968,0.06899842658650607
44969,0.13644508725661741
44970,0.13057871789761516
44971,0.3063642731933644
44972,0.0648625513898072
44973,0.09497468698929548
44974,0.07773788649405328
44975,0.07870757790382708
44976,0.07344015819426716
