Id,Probability
37544,0.03801692647395702
37545,0.07969584430542252
37546,0.014314762426246108
37547,0.020251929608623574
37548,0.1516712508541951
37549,0.035607751663316076
37550,0.02548931996847296
37551,0.021266056364444508
37552,0.03754330678363072
37553,0.056293124637218514
37554,0.17906996342112572
37555,0.04765447154433065
37556,0.11132097391910867
37557,0.02279203089990127
37558,0.026312573025415887
37559,0.039949777334606904
37560,0.18211134471935186
37561,0.03180390177410654
37562,0.027589438339137885
37563,0.03643880755096105
37564,0.01658784200267264
37565,0.24709516061309308
37566,0.056951801579394355
37567,0.639960342802433
37568,0.19659293546393533
37569,0.4576889976099168
37570,0.16021528817151423
37571,0.019789536388679516
37572,0.013855172508612469
37573,0.19122113593318374
37574,0.1520048695879005
37575,0.01608202720574166
37576,0.016967836707727398
37577,0.015109596675714123
37578,0.08034662085913348
37579,0.09256042499382879
37580,0.024897083811240086
37581,0.6860173582260809
37582,0.3484038777190962
37583,0.03841597775005731
37584,0.02298485348758872
37585,0.013772488024096356
37586,0.033818848116876736
37587,0.024048249066464085
37588,0.15893198498441224
37589,0.04952514429646691
37590,0.5080418794409264
37591,0.21542409077126395
37592,0.015228318723053275
37593,0.08421969409058602
37594,0.374180357997326
37595,0.05836047315858881
37596,0.04125351408067866
37597,0.20504699695905856
37598,0.01643615451436266
37599,0.4538207407119645
37600,0.1671152775363768
37601,0.1604100274806116
37602,0.017756155065421105
37603,0.029125586960926195
37604,0.13377133515034278
37605,0.03956593357754757
37606,0.05026834155597054
37607,0.490336157362106
37608,0.0141988247158121
37609,0.12773062727174744
37610,0.030467023410443547
37611,0.03531382302329461
37612,0.01436207232107296
37613,0.015652351922181458
37614,0.029761372680009637
37615,0.09266754938605244
37616,0.07041732647051734
37617,0.026384800417998063
37618,0.03778133957098343
37619,0.029993339868944226
37620,0.02918423875969869
37621,0.1255894757019673
37622,0.02527585560656711
37623,0.42612500794528657
37624,0.11342292950878974
37625,0.019536086571341465
37626,0.020884383255186066
37627,0.052201451725744176
37628,0.12842562283970801
37629,0.01564028569065068
37630,0.029461298655801865
37631,0.09397896386951358
37632,0.036431062553320806
37633,0.11654317277884516
37634,0.6998152784701897
37635,0.020490902264402425
37636,0.03798703599628365
37637,0.1643470650648541
37638,0.03193330410232588
37639,0.022597618082555494
37640,0.0147768659800186
37641,0.038867753810341805
37642,0.035254308487946126
37643,0.10795944911067017
37644,0.6502459550852874
37645,0.578439933316953
37646,0.02282335734558976
37647,0.023809465935309176
37648,0.17977782552943022
37649,0.34335310751590403
37650,0.016214526258925187
37651,0.05283856727449184
37652,0.054137323959839244
37653,0.05220400329855927
37654,0.0924329297510265
37655,0.021090486167569547
37656,0.16976679565377495
37657,0.06974641412690445
37658,0.016997210626909415
37659,0.01788333934845194
37660,0.05581494579246223
37661,0.4076932235650559
37662,0.0941051337891907
37663,0.03532087104592458
37664,0.041835313981683754
37665,0.04680431655371163
37666,0.07856211783546548
37667,0.030270657016704883
37668,0.32823382861967526
37669,0.021478734700918215
37670,0.10725712142170706
37671,0.15515669976895172
37672,0.036933351544704486
37673,0.661459884956847
37674,0.4452054245578809
37675,0.035140383591998094
37676,0.03134146222183296
37677,0.06042582969426856
37678,0.03466996500400594
37679,0.2462378622489982
37680,0.01986985904852546
37681,0.5566452916005242
37682,0.023587444278695784
37683,0.03343740753586889
37684,0.13033966314871528
37685,0.02844746086261831
37686,0.019107570332666815
37687,0.027386278281522968
37688,0.2818119699446898
37689,0.16082738543325523
37690,0.04641222354790949
37691,0.02932737903677845
37692,0.4875553005409676
37693,0.015192476874301777
37694,0.4141669876162119
37695,0.015813724251695766
37696,0.18824602368127705
37697,0.5709117873976922
37698,0.0288613826120398
37699,0.02093028825334833
37700,0.08251218548178224
37701,0.05226012707439041
37702,0.2893424292027711
37703,0.08982941681143658
37704,0.03239302537371865
37705,0.044457968355465366
37706,0.12056908858634069
37707,0.21785932476282172
37708,0.038749336159392675
37709,0.16417208771215897
37710,0.11041256161082881
37711,0.38347461705090846
37712,0.15846958151770288
37713,0.015029414495243839
37714,0.024108638245167773
37715,0.023692667669952597
37716,0.045676836106932184
37717,0.02939651281659485
37718,0.01838806889164142
37719,0.5934075446520398
37720,0.02294549771822176
37721,0.020584555159190582
37722,0.046139123219461564
37723,0.10059908167696968
37724,0.6263769244445786
37725,0.25365756666223394
37726,0.027548947907056795
37727,0.05780916620961714
37728,0.12330372055250452
37729,0.12325012376322655
37730,0.32094071134789887
37731,0.02548539822484335
37732,0.05221115866034846
37733,0.016222524759641387
37734,0.019429484961673536
37735,0.01975397422352093
37736,0.01684420149273329
37737,0.04267362901146669
37738,0.13391649949379933
37739,0.10994343516842495
37740,0.029172004042075247
37741,0.6193938279271165
37742,0.01559745822492632
37743,0.028861833065074748
37744,0.14023656997780753
37745,0.22416377965001935
37746,0.034577512209648276
37747,0.06221475507629797
37748,0.033881770613204285
37749,0.025986445115938898
37750,0.5106725197182943
37751,0.5508805565488947
37752,0.050516312633158575
37753,0.04523874869795149
37754,0.4896754919315231
37755,0.017385249821638568
37756,0.09269969909456502
37757,0.04023970513014988
37758,0.08726720826494737
37759,0.05772056720977055
37760,0.27494898216940883
37761,0.45008283071170363
37762,0.036563884343367554
37763,0.17259969942859246
37764,0.09034956463105437
37765,0.029374461363724257
37766,0.31057746892070803
37767,0.38539000677872187
37768,0.10916392328535951
37769,0.07922104181595276
37770,0.04786394902039922
37771,0.025710439889406512
37772,0.023863375123684555
37773,0.2224595409973808
37774,0.10587514598709528
37775,0.05926988069205883
37776,0.040012830034187465
37777,0.10802597783937912
37778,0.6729709801234698
37779,0.05168501242220757
37780,0.04243285939881564
37781,0.18783311015360266
37782,0.060381922535274156
37783,0.03516408417153762
37784,0.022589499013927608
37785,0.03578480712249591
37786,0.03262872837572624
37787,0.1138633341844605
37788,0.020082213516924744
37789,0.03323957216005468
37790,0.1252873500218378
37791,0.016862348975190632
37792,0.09638420763860257
37793,0.022451835865889516
37794,0.012369591886431193
37795,0.044133979296411364
37796,0.020443271434820894
37797,0.11896164839807914
37798,0.022352999646101036
37799,0.03573501024154118
37800,0.03168908103812926
37801,0.026802275179700415
37802,0.02273226601144368
37803,0.04758374075737417
37804,0.15838139329998507
37805,0.024010416237015043
37806,0.16840742049347526
37807,0.08799478933194156
37808,0.12277905472721286
37809,0.28203401153392604
37810,0.029133102847382346
37811,0.27327706528915297
37812,0.6218534488894495
37813,0.19292507974583853
37814,0.09656553296862642
37815,0.024949073322721737
37816,0.04082506266178958
37817,0.7279408635599898
37818,0.44108849433301345
37819,0.15299175710103288
37820,0.013868503216985479
37821,0.13446224922153802
37822,0.043370126366713245
37823,0.10848904346016136
37824,0.02523690140539281
37825,0.012210875369032573
37826,0.03099034223619857
37827,0.020851324989212893
37828,0.026199350582850257
37829,0.017070052308702833
37830,0.019245757796261018
37831,0.030241841941316145
37832,0.21069935677368237
37833,0.02553270866313983
37834,0.026863358502157538
37835,0.030496526447740546
37836,0.030382000973334322
37837,0.3929954499342232
37838,0.49130061619380533
37839,0.027366133855685405
37840,0.03133269278659961
37841,0.020407543352908782
37842,0.06769552231847932
37843,0.024885072218207165
37844,0.058600524161156006
37845,0.02688469197220763
37846,0.04327084619988238
37847,0.032639244423446054
37848,0.025439155152062323
37849,0.20645899199507725
37850,0.24542022086547505
37851,0.1995047664507764
37852,0.024170982649146824
37853,0.016638881345680565
37854,0.2879436365265853
37855,0.08948730429417578
37856,0.38731196358390874
37857,0.2031015271601462
37858,0.06872767316587211
37859,0.041795472444286594
37860,0.026546402819949005
37861,0.19776343760539117
37862,0.032863838113787985
37863,0.03706183275541462
37864,0.015245152312090875
37865,0.019400559919165387
37866,0.03967600895444913
37867,0.36792827396448996
37868,0.09157260756631505
37869,0.17838414371022066
37870,0.24614048017426482
37871,0.09242108465137198
37872,0.03154557751572854
37873,0.08303650186987267
37874,0.14470708235072513
37875,0.1429676103419167
37876,0.13768176530755755
37877,0.06981382441385817
37878,0.014347447393743617
37879,0.02182353139054229
37880,0.03797780305427768
37881,0.10606004717417794
37882,0.7144439181940988
37883,0.12574712738920382
37884,0.3030392075208231
37885,0.03965825750018832
37886,0.2959509823421988
37887,0.03580274399028086
37888,0.16834375373694235
37889,0.38992193185411617
37890,0.037707061952353425
37891,0.14541221849123095
37892,0.26970879585924185
37893,0.12001760334633317
37894,0.1417775470501745
37895,0.019214920119673587
37896,0.01393016255727248
37897,0.5522589363288434
37898,0.20393800514975877
37899,0.02914797968047294
37900,0.41823947084444146
37901,0.09252647106162673
37902,0.024568872719270742
37903,0.2967007875512773
37904,0.08848174505336122
37905,0.031392761801667814
37906,0.015758627523803057
37907,0.016022965906523218
37908,0.03974650368281081
37909,0.03737755319327122
37910,0.011834620566943403
37911,0.05138845838155007
37912,0.05017659332602098
37913,0.02386888912192178
37914,0.08101947400427556
37915,0.02625610853313561
37916,0.47607409692808894
37917,0.06506348751650563
37918,0.022432705177418587
37919,0.05074061637195664
37920,0.7764471868686351
37921,0.012202619441664817
37922,0.06481816504241693
37923,0.1526887883371084
37924,0.028496071170094117
37925,0.03265459119558888
37926,0.29454831975481066
37927,0.02385735178420486
37928,0.08582101942080997
37929,0.1158867023336661
37930,0.2818302625823108
37931,0.1788007085863184
37932,0.1505718470972093
37933,0.08787062463793033
37934,0.11836742252274107
37935,0.030059045654922723
37936,0.10185667236245123
37937,0.10497309317369677
37938,0.026978283146245414
37939,0.20662769133827605
37940,0.09710175560511211
37941,0.01712885355163346
37942,0.09222137904980998
37943,0.030523383370453877
37944,0.1652166855748786
37945,0.02682343137387851
37946,0.015542646289996066
37947,0.04909972809320748
37948,0.0455973395203405
37949,0.016400233775102004
37950,0.054309766676598786
37951,0.017880277659061722
37952,0.1252573851478008
37953,0.024821028500382078
37954,0.04740068862991886
37955,0.014198161719999516
37956,0.45064939164822876
37957,0.012627760626911476
37958,0.37806261402822255
37959,0.016637525603866284
37960,0.05142186657728903
37961,0.17657252056153477
37962,0.16122832313055407
37963,0.01675472168916585
37964,0.043494183239131824
37965,0.12231678220129155
37966,0.034456922586298795
37967,0.02507400265843305
37968,0.026718657834217292
37969,0.033209291123849224
37970,0.038772864544081735
37971,0.017156356221186764
37972,0.13868163365858302
37973,0.05578084754246088
37974,0.03342721313387459
37975,0.051056558821811544
37976,0.12498375742643492
37977,0.024138630108188033
37978,0.017055531774213983
37979,0.04212102598685794
37980,0.051039877422792805
37981,0.11242847339175698
37982,0.2880674357768077
37983,0.029374010947310677
37984,0.03576247418138113
37985,0.04651359678910347
37986,0.01605739443760993
37987,0.01665905727352353
37988,0.04238646898182076
37989,0.056525676469607135
37990,0.015124540391145367
37991,0.14904907985100624
37992,0.05721199452004614
37993,0.5881167996724033
37994,0.014182938608487792
37995,0.019686184964011477
37996,0.16306321535150356
37997,0.05990773634225911
37998,0.013622683716240274
37999,0.08537731125992319
38000,0.03891946696426681
38001,0.08681859482902236
38002,0.21870697714661794
38003,0.22805591191133767
38004,0.03287148164991827
38005,0.038894009284544104
38006,0.0851581461009523
38007,0.027464698503092442
38008,0.029505853609758905
38009,0.4229525608291157
38010,0.40613338208428695
38011,0.30084589739632295
38012,0.0814771651300494
38013,0.013289586982938462
38014,0.17971384642355334
38015,0.07897703697083432
38016,0.12174969351350334
38017,0.1063700060396752
38018,0.09833479431232414
38019,0.05401661489764995
38020,0.02965363600053052
38021,0.11109974319111626
38022,0.03864690297056324
38023,0.019383975008201354
38024,0.11515615279742082
38025,0.028624476783880772
38026,0.5689758055945542
38027,0.10561056799946295
38028,0.02812761772014964
38029,0.022700991963026818
38030,0.42971924645437404
38031,0.12595498701999233
38032,0.02758713013318904
38033,0.11661466196629906
38034,0.14321186639429365
38035,0.08874575653616447
38036,0.013895730139084302
38037,0.286073709192769
38038,0.022095288604239517
38039,0.03738956157362121
38040,0.062224321857376405
38041,0.027394350946496532
38042,0.05152515477999442
38043,0.06120040073751849
38044,0.01678666965265263
38045,0.16735600947719018
38046,0.4432086019110782
38047,0.2440905172016426
38048,0.11594820039798821
38049,0.12475397178409653
38050,0.13898988229736492
38051,0.018681860876250837
38052,0.2887517166111125
38053,0.0363797202540687
38054,0.016835154005363107
38055,0.01162488520745229
38056,0.04594028880599269
38057,0.018133942201926562
38058,0.011316758776046607
38059,0.2621179859494079
38060,0.06192677833523027
38061,0.03433259164701772
38062,0.043084870996928
38063,0.017606136142307598
38064,0.021791501241154976
38065,0.03987888539294403
38066,0.42485842884253655
38067,0.020781115673411673
38068,0.02949550417750841
38069,0.25880540335698987
38070,0.09390174506895314
38071,0.031200663909419817
38072,0.12791242765426067
38073,0.022279669160313504
38074,0.08588527519763528
38075,0.037757463807575484
38076,0.3276923428576967
38077,0.6749878491465136
38078,0.021656539048820235
38079,0.673184754024515
38080,0.05612283745906683
38081,0.07153803704765384
38082,0.15198102902470656
38083,0.12761436001070386
38084,0.04669244639086043
38085,0.041599540022299396
38086,0.052735864671556734
38087,0.0436663615027466
38088,0.2670720481701918
38089,0.023092534308822518
38090,0.03441636223613973
38091,0.08634863378552715
38092,0.03491072732117754
38093,0.04226120678997745
38094,0.09813783235558811
38095,0.05243840636106204
38096,0.049249889567022684
38097,0.05750101946163211
38098,0.013851100379175333
38099,0.09131186395583482
